iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12129535320167159,0.0035031989874081447,0.4,-15.032240314458086,[0.         0.01968932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058291 0.         0.01156088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92290397 0.0149441  0.02031882 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025219184222597744,0.004776774157698291,0.4,19.825791209053865,[0.01079419 0.         0.         0.01891869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120915 0.         0.         0.         0.         0.         0.01077251 0.         0.         0.         0.         0.         0.91345515 0.         0.02485031 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025219184222597744,0.004776774157698291,0.4,-0.5551607988425199,[0.01079419 0.         0.         0.01891869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120915 0.         0.         0.         0.         0.         0.01077251 0.         0.         0.         0.         0.         0.91345515 0.         0.02485031 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025219184222597744,0.004776774157698291,0.4,0.9931533567386964,[0.01079419 0.         0.         0.01891869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120915 0.         0.         0.         0.         0.         0.01077251 0.         0.         0.         0.         0.         0.91345515 0.         0.02485031 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025219184222597744,0.004776774157698291,0.4,-1.2938875266862704,[0.01079419 0.         0.         0.01891869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120915 0.         0.         0.         0.         0.         0.01077251 0.         0.         0.         0.         0.         0.91345515 0.         0.02485031 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025219184222597744,0.004776774157698291,0.4,-1.1595830667747302,[0.01079419 0.         0.         0.01891869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120915 0.         0.         0.         0.         0.         0.01077251 0.         0.         0.         0.         0.         0.91345515 0.         0.02485031 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01793150570051378,0.0046928099354704165,0.4,-2.9734316030011487,[0.01699163 0.         0.         0.         0.         0.         0.         0.         0.01772142 0.         0.         0.         0.01262542 0.         0.         0.01129976 0.         0.         0.         0.         0.01229023 0.         0.         0.         0.         0.92907153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01793150570051378,0.0046928099354704165,0.4,12.004575099545372,[0.01699163 0.         0.         0.         0.         0.         0.         0.         0.01772142 0.         0.         0.         0.01262542 0.         0.         0.01129976 0.         0.         0.         0.         0.01229023 0.         0.         0.         0.         0.92907153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01793150570051378,0.0046928099354704165,0.4,-30.98175734897909,[0.01699163 0.         0.         0.         0.         0.         0.         0.         0.01772142 0.         0.         0.         0.01262542 0.         0.         0.01129976 0.         0.         0.         0.         0.01229023 0.         0.         0.         0.         0.92907153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01793150570051378,0.0046928099354704165,0.4,-12.429514714336946,[0.01699163 0.         0.         0.         0.         0.         0.         0.         0.01772142 0.         0.         0.         0.01262542 0.         0.         0.01129976 0.         0.         0.         0.         0.01229023 0.         0.         0.         0.         0.92907153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
