iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.060453327254923264,0.002868119081921846,0.4,9.754460356768414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833062 0.         0.         0.         0.         0.         0.         0.         0.95982905 0.         0.01184033 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02699459731875331,0.003899292182841829,0.4,-8.52677745813569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95111339 0.         0.         0.         0.         0.03722006],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02699459731875331,0.003899292182841829,0.4,-23.199547178298168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95111339 0.         0.         0.         0.         0.03722006],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0269445585140631,0.006815308844028193,0.4,-13.796274691316492,[0.         0.         0.         0.         0.9553904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03125515 0.         0.         0.         0.         0.01335445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01439943082622027,0.010485220542852185,0.4,17.204629877303216,[0.         0.         0.         0.         0.94514295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01439943082622027,0.010485220542852185,0.4,2.869496045982898,[0.         0.         0.         0.         0.94514295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01439943082622027,0.010485220542852185,0.4,16.59326424616326,[0.         0.         0.         0.         0.94514295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01439943082622027,0.010485220542852185,0.4,-8.719303172779217,[0.         0.         0.         0.         0.94514295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03124724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360981 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013750562223955959,0.002529916437318779,0.4,1.5206437079269028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378348 0.         0.         0.         0.         0.         0.         0.         0.         0.0192132  0.95700332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013750562223955959,0.002529916437318779,0.4,-0.5294933971284024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02378348 0.         0.         0.         0.         0.         0.         0.         0.         0.0192132  0.95700332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
