iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03589571460331906,0.005315409619370837,0.4,-6.8764782634050725,[0.         0.         0.         0.         0.96004664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353757 0.01641578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03589571460331906,0.005315409619370837,0.4,-3.460135472786016,[0.         0.         0.         0.         0.96004664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353757 0.01641578 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014998604056678393,0.010177627534528598,0.4,-10.177741425047799,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014998604056678393,0.010177627534528598,0.4,-11.874174501444905,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014998604056678393,0.010177627534528598,0.4,21.46703186043564,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014998604056678393,0.010177627534528598,0.4,2.149629232004236,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014998604056678393,0.010177627534528598,0.4,2.169953829497084,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014998604056678393,0.010177627534528598,0.4,5.049553875269144,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014998604056678393,0.010177627534528598,0.4,14.396585141927352,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014998604056678393,0.010177627534528598,0.4,27.705939202267984,[0.         0.         0.         0.         0.97305982 0.         0.         0.         0.         0.         0.01227549 0.         0.         0.         0.         0.         0.         0.         0.01466469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
