iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12558649463480165,0.002930652926498678,0.4,3.5677970726053383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105891 0.         0.         0.         0.         0.         0.         0.         0.03893826 0.         0.         0.         0.         0.         0.         0.         0.         0.93848261 0.01152022 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02957892954634973,0.003971877435434287,0.4,-3.8077629088047193,[0.02544335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054632 0.         0.         0.         0.         0.         0.         0.         0.02774744 0.         0.92626289 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024781754672384287,0.00239151050983662,0.4,-0.5672025170066792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220577 0.         0.         0.         0.         0.         0.         0.         0.         0.01225086 0.         0.02872269 0.         0.         0.94682068 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024781754672384287,0.00239151050983662,0.4,-4.34960015821031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220577 0.         0.         0.         0.         0.         0.         0.         0.         0.01225086 0.         0.02872269 0.         0.         0.94682068 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016326144641878614,0.002653049369107089,0.4,12.353393686656188,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016326144641878614,0.002653049369107089,0.4,-8.353654048654997,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016326144641878614,0.002653049369107089,0.4,1.3567372417385966,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016326144641878614,0.002653049369107089,0.4,-5.216870021353614,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016326144641878614,0.002653049369107089,0.4,-2.711099961255234,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016326144641878614,0.002653049369107089,0.4,-17.092410174516694,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016326144641878614,0.002653049369107089,0.4,2.895925741232777,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016326144641878614,0.002653049369107089,0.4,-5.627399796858579,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016326144641878614,0.002653049369107089,0.4,1.4192154158518977,[0.         0.         0.         0.         0.03256883 0.         0.         0.         0.         0.         0.         0.         0.0130324  0.         0.         0.         0.         0.         0.         0.         0.02576799 0.         0.         0.         0.         0.         0.         0.92863078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
