iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15626264611457094,0.005510968411984397,0.4,-9.027106057515738,[0.01657531 0.         0.         0.         0.86722906 0.         0.         0.         0.01696521 0.         0.         0.         0.01847924 0.         0.01197661 0.         0.01079515 0.02069509 0.         0.01088665 0.         0.         0.         0.0156249  0.         0.         0.         0.         0.01077278 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04464508856285531,0.009934465949726108,0.4,-4.698988469594835,[0.0166351  0.         0.         0.         0.8668744  0.         0.         0.         0.01833153 0.         0.01480946 0.01611508 0.01269482 0.         0.         0.         0.         0.         0.01128707 0.         0.         0.01404671 0.         0.         0.         0.         0.         0.         0.01242227 0.01678355 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04464508856285531,0.009934465949726108,0.4,-20.556925781823587,[0.0166351  0.         0.         0.         0.8668744  0.         0.         0.         0.01833153 0.         0.01480946 0.01611508 0.01269482 0.         0.         0.         0.         0.         0.01128707 0.         0.         0.01404671 0.         0.         0.         0.         0.         0.         0.01242227 0.01678355 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04464508856285531,0.009934465949726108,0.4,10.68371930634436,[0.0166351  0.         0.         0.         0.8668744  0.         0.         0.         0.01833153 0.         0.01480946 0.01611508 0.01269482 0.         0.         0.         0.         0.         0.01128707 0.         0.         0.01404671 0.         0.         0.         0.         0.         0.         0.01242227 0.01678355 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04464508856285531,0.009934465949726108,0.4,0.6923410722854155,[0.0166351  0.         0.         0.         0.8668744  0.         0.         0.         0.01833153 0.         0.01480946 0.01611508 0.01269482 0.         0.         0.         0.         0.         0.01128707 0.         0.         0.01404671 0.         0.         0.         0.         0.         0.         0.01242227 0.01678355 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04464508856285531,0.009934465949726108,0.4,-12.12837493928654,[0.0166351  0.         0.         0.         0.8668744  0.         0.         0.         0.01833153 0.         0.01480946 0.01611508 0.01269482 0.         0.         0.         0.         0.         0.01128707 0.         0.         0.01404671 0.         0.         0.         0.         0.         0.         0.01242227 0.01678355 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04131236607872302,0.00993137730925169,0.4,23.72389462668955,[0.         0.         0.         0.         0.87013899 0.         0.01886683 0.         0.01451962 0.         0.         0.         0.01424661 0.01184737 0.         0.         0.         0.01422873 0.         0.         0.         0.         0.01130186 0.01852037 0.         0.01075406 0.         0.         0.         0.         0.01557558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04131236607872302,0.00993137730925169,0.4,-12.64764103787956,[0.         0.         0.         0.         0.87013899 0.         0.01886683 0.         0.01451962 0.         0.         0.         0.01424661 0.01184737 0.         0.         0.         0.01422873 0.         0.         0.         0.         0.01130186 0.01852037 0.         0.01075406 0.         0.         0.         0.         0.01557558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04131236607872302,0.00993137730925169,0.4,6.080133645510805,[0.         0.         0.         0.         0.87013899 0.         0.01886683 0.         0.01451962 0.         0.         0.         0.01424661 0.01184737 0.         0.         0.         0.01422873 0.         0.         0.         0.         0.01130186 0.01852037 0.         0.01075406 0.         0.         0.         0.         0.01557558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04106544886932783,0.009850293360065168,0.4,-5.1123035425119,[0.         0.         0.         0.         0.86062053 0.01079318 0.         0.01572977 0.02454514 0.         0.01622174 0.         0.         0.         0.         0.         0.01105383 0.         0.         0.01510228 0.         0.         0.         0.01162108 0.         0.         0.         0.         0.         0.01995372 0.01435872],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04106544886932783,0.009850293360065168,0.4,-6.520416170804038,[0.         0.         0.         0.         0.86062053 0.01079318 0.         0.01572977 0.02454514 0.         0.01622174 0.         0.         0.         0.         0.         0.01105383 0.         0.         0.01510228 0.         0.         0.         0.01162108 0.         0.         0.         0.         0.         0.01995372 0.01435872],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04106544886932783,0.009850293360065168,0.4,-9.534394433343458,[0.         0.         0.         0.         0.86062053 0.01079318 0.         0.01572977 0.02454514 0.         0.01622174 0.         0.         0.         0.         0.         0.01105383 0.         0.         0.01510228 0.         0.         0.         0.01162108 0.         0.         0.         0.         0.         0.01995372 0.01435872],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
