iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17597528055756465,0.0032726329269869756,0.4,1.683451186521966,[0.         0.         0.01061471 0.         0.01061722 0.0184558  0.         0.01665982 0.         0.         0.         0.         0.         0.         0.         0.02332372 0.         0.0106462  0.         0.         0.01358462 0.         0.         0.0161737  0.         0.         0.         0.86799396 0.         0.01193026 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.044109892483386384,0.004680516522742581,0.4,-5.086036529326932,[0.         0.         0.         0.01099112 0.01094216 0.01482342 0.         0.01101257 0.         0.         0.         0.01440325 0.         0.         0.         0.         0.01095979 0.         0.         0.         0.         0.         0.         0.         0.01551606 0.87060475 0.         0.0198274  0.         0.02091948 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044109892483386384,0.004680516522742581,0.4,-4.720695816359386,[0.         0.         0.         0.01099112 0.01094216 0.01482342 0.         0.01101257 0.         0.         0.         0.01440325 0.         0.         0.         0.         0.01095979 0.         0.         0.         0.         0.         0.         0.         0.01551606 0.87060475 0.         0.0198274  0.         0.02091948 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044109892483386384,0.004680516522742581,0.4,15.334781886405999,[0.         0.         0.         0.01099112 0.01094216 0.01482342 0.         0.01101257 0.         0.         0.         0.01440325 0.         0.         0.         0.         0.01095979 0.         0.         0.         0.         0.         0.         0.         0.01551606 0.87060475 0.         0.0198274  0.         0.02091948 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03985498106279779,0.004469238127919507,0.4,-6.618480225794104,[0.         0.         0.01496759 0.01292923 0.01339442 0.01634699 0.         0.         0.         0.01467073 0.         0.01529317 0.         0.         0.         0.0159984  0.         0.         0.01301866 0.         0.         0.         0.         0.         0.         0.01339115 0.         0.86998967 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03179371983939507,0.0048531349075983865,0.4,-6.6886109559194455,[0.         0.         0.         0.01067901 0.01549359 0.01056974 0.         0.02105866 0.01057821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722683 0.         0.         0.         0.01062683 0.         0.         0.86792074 0.         0.02030902 0.01553739 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03179371983939507,0.0048531349075983865,0.4,-16.577604757404266,[0.         0.         0.         0.01067901 0.01549359 0.01056974 0.         0.02105866 0.01057821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722683 0.         0.         0.         0.01062683 0.         0.         0.86792074 0.         0.02030902 0.01553739 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03179371983939507,0.0048531349075983865,0.4,10.627938329316107,[0.         0.         0.         0.01067901 0.01549359 0.01056974 0.         0.02105866 0.01057821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722683 0.         0.         0.         0.01062683 0.         0.         0.86792074 0.         0.02030902 0.01553739 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03179371983939507,0.0048531349075983865,0.4,6.046162708884325,[0.         0.         0.         0.01067901 0.01549359 0.01056974 0.         0.02105866 0.01057821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722683 0.         0.         0.         0.01062683 0.         0.         0.86792074 0.         0.02030902 0.01553739 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03179371983939507,0.0048531349075983865,0.4,-8.919563780293636,[0.         0.         0.         0.01067901 0.01549359 0.01056974 0.         0.02105866 0.01057821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722683 0.         0.         0.         0.01062683 0.         0.         0.86792074 0.         0.02030902 0.01553739 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
