iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15351483462197307,0.004325900486121831,0.4,-1.4900300293028286,[0.         0.         0.         0.         0.01868537 0.         0.         0.0158029  0.         0.         0.         0.         0.         0.02720865 0.         0.01793687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89106223 0.         0.02930398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025450517474452396,0.004805064227993751,0.4,-5.3235410092911595,[0.015754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549872 0.         0.         0.         0.         0.         0.         0.         0.         0.01051752 0.01819521 0.         0.92947132 0.         0.         0.01056324 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024017020585091798,0.004759130153371182,0.4,-0.02888679137450712,[0.02156659 0.         0.         0.         0.         0.         0.         0.01330825 0.01375234 0.         0.         0.02195396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265215 0.         0.         0.9167667  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024017020585091798,0.004759130153371182,0.4,10.64842586575423,[0.02156659 0.         0.         0.         0.         0.         0.         0.01330825 0.01375234 0.         0.         0.02195396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265215 0.         0.         0.9167667  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024017020585091798,0.004759130153371182,0.4,4.086532162551029,[0.02156659 0.         0.         0.         0.         0.         0.         0.01330825 0.01375234 0.         0.         0.02195396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265215 0.         0.         0.9167667  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02292568441022602,0.00478010064291976,0.4,6.672170104152979,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02292568441022602,0.00478010064291976,0.4,10.545560550875425,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02292568441022602,0.00478010064291976,0.4,-20.689918823290412,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02292568441022602,0.00478010064291976,0.4,-9.091504621022025,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02292568441022602,0.00478010064291976,0.4,-6.564015543943023,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02292568441022602,0.00478010064291976,0.4,6.167022800284581,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02292568441022602,0.00478010064291976,0.4,21.96865277081035,[0.         0.         0.         0.         0.01992727 0.         0.01858667 0.         0.         0.         0.         0.         0.         0.01066324 0.         0.         0.         0.01837245 0.         0.01311275 0.         0.         0.         0.         0.         0.91933762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
