iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11236224100212241,0.005252022120116002,0.4,-6.0623331343829525,[0.         0.01353146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719781 0.         0.         0.         0.         0.         0.01956755 0.02015577 0.         0.         0.         0.         0.         0.91253056 0.         0.01701685 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04361029734629001,0.006775971546067883,0.4,0.46699006709502777,[0.         0.         0.         0.         0.         0.         0.         0.02116211 0.02322357 0.         0.         0.         0.01989861 0.         0.         0.01459548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89924343 0.         0.         0.         0.         0.02187679],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.036908663353627524,0.00987681003925035,0.4,-9.649019426453364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307618 0.         0.         0.         0.         0.026425   0.         0.         0.         0.         0.         0.         0.01141517 0.         0.         0.         0.92195801 0.         0.         0.01586541 0.         0.01126023],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03580129060991205,0.004614789198794534,0.4,-4.518200384906337,[0.02076687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169912 0.         0.         0.         0.         0.         0.01305005 0.         0.         0.         0.01937546 0.         0.         0.         0.         0.91307727 0.         0.02203123 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02814268994757321,0.009730680584574661,0.4,-2.822952606451208,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02814268994757321,0.009730680584574661,0.4,3.964499487539968,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02814268994757321,0.009730680584574661,0.4,18.5209224083886,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02814268994757321,0.009730680584574661,0.4,8.807237143648951,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02814268994757321,0.009730680584574661,0.4,-12.81394740803526,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02814268994757321,0.009730680584574661,0.4,-2.0969125094531376,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02814268994757321,0.009730680584574661,0.4,-5.668349694055463,[0.         0.01668194 0.01076537 0.02113862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797425 0.         0.         0.         0.9226816  0.         0.01075823 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
