iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13658808127829683,0.005611923467769122,0.4,4.055246872812658,[0.01413538 0.         0.         0.         0.0189256  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345881 0.         0.0144595  0.01097838 0.92804234 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03811063943786932,0.009740974459154755,0.4,-16.710548034993778,[0.         0.         0.         0.         0.02189808 0.         0.         0.         0.         0.         0.         0.         0.         0.01959569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227899 0.90904587 0.         0.01162317 0.02555821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03811063943786932,0.009740974459154755,0.4,2.3217644646508653,[0.         0.         0.         0.         0.02189808 0.         0.         0.         0.         0.         0.         0.         0.         0.01959569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227899 0.90904587 0.         0.01162317 0.02555821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027826276006319702,0.004563381483653569,0.4,13.668379013327936,[0.         0.         0.         0.         0.01266013 0.01655627 0.         0.         0.         0.         0.01340679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793762 0.         0.         0.         0.0125395  0.92689969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027826276006319702,0.004563381483653569,0.4,10.999148876431558,[0.         0.         0.         0.         0.01266013 0.01655627 0.         0.         0.         0.         0.01340679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793762 0.         0.         0.         0.0125395  0.92689969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027826276006319702,0.004563381483653569,0.4,-14.43924177803364,[0.         0.         0.         0.         0.01266013 0.01655627 0.         0.         0.         0.         0.01340679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01793762 0.         0.         0.         0.0125395  0.92689969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025840390189594713,0.010233681227100127,0.4,-15.824562323367843,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025840390189594713,0.010233681227100127,0.4,11.234465200716105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025840390189594713,0.010233681227100127,0.4,-15.184494453483843,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025840390189594713,0.010233681227100127,0.4,16.051473231907238,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025840390189594713,0.010233681227100127,0.4,6.309260458529772,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025840390189594713,0.010233681227100127,0.4,12.10050718651263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025840390189594713,0.010233681227100127,0.4,-12.072337203649305,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025840390189594713,0.010233681227100127,0.4,-6.16939854620493,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025840390189594713,0.010233681227100127,0.4,15.956919996543125,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025840390189594713,0.010233681227100127,0.4,0.7479015005191727,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025840390189594713,0.010233681227100127,0.4,21.145614441521765,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025840390189594713,0.010233681227100127,0.4,-8.26822824788181,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.025840390189594713,0.010233681227100127,0.4,-6.8189638621062105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01613396 0.         0.         0.         0.0121115  0.         0.         0.         0.         0.         0.         0.01927099 0.         0.         0.         0.01568629 0.         0.91873956 0.         0.         0.         0.         0.01805771],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02469938928261104,0.010291032284837819,0.4,-8.570041593364046,[0.01273442 0.         0.         0.         0.92243308 0.         0.         0.         0.0138145  0.         0.         0.         0.         0.02198723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505363 0.         0.         0.         0.         0.         0.01397714],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
