iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06937720264372879,0.004805920907688905,0.4,-0.34530731953695104,[0.01605964 0.         0.02084036 0.         0.01386579 0.         0.         0.01598212 0.01750306 0.01488339 0.         0.         0.         0.01138625 0.         0.         0.         0.         0.0209547  0.         0.         0.         0.         0.         0.         0.8685247  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04435611414399698,0.004534274700820755,0.4,12.879458993613945,[0.         0.01637033 0.         0.01060323 0.         0.         0.         0.         0.01857311 0.         0.01572202 0.         0.         0.         0.         0.         0.         0.         0.         0.01681623 0.         0.         0.01065298 0.         0.         0.88464719 0.0159408  0.         0.         0.         0.01067411],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04435611414399698,0.004534274700820755,0.4,0.2217934205864978,[0.         0.01637033 0.         0.01060323 0.         0.         0.         0.         0.01857311 0.         0.01572202 0.         0.         0.         0.         0.         0.         0.         0.         0.01681623 0.         0.         0.01065298 0.         0.         0.88464719 0.0159408  0.         0.         0.         0.01067411],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036820286243563705,0.004670045145413358,0.4,-6.322333351921067,[0.         0.         0.         0.         0.01098282 0.01784357 0.         0.01632    0.01080927 0.01229098 0.         0.         0.01063758 0.         0.         0.02287597 0.         0.         0.01711952 0.         0.         0.         0.         0.         0.         0.8811203  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03539660413872674,0.004589918808244132,0.4,1.9964817315628711,[0.         0.         0.01739278 0.         0.88113761 0.         0.         0.         0.         0.01060497 0.         0.         0.         0.0105687  0.         0.01852929 0.         0.         0.         0.         0.01847833 0.         0.         0.         0.         0.01659003 0.         0.01613021 0.         0.01056807 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03539660413872674,0.004589918808244132,0.4,-4.493590156186546,[0.         0.         0.01739278 0.         0.88113761 0.         0.         0.         0.         0.01060497 0.         0.         0.         0.0105687  0.         0.01852929 0.         0.         0.         0.         0.01847833 0.         0.         0.         0.         0.01659003 0.         0.01613021 0.         0.01056807 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03539660413872674,0.004589918808244132,0.4,5.451115335063418,[0.         0.         0.01739278 0.         0.88113761 0.         0.         0.         0.         0.01060497 0.         0.         0.         0.0105687  0.         0.01852929 0.         0.         0.         0.         0.01847833 0.         0.         0.         0.         0.01659003 0.         0.01613021 0.         0.01056807 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03539660413872674,0.004589918808244132,0.4,2.6407101196019678,[0.         0.         0.01739278 0.         0.88113761 0.         0.         0.         0.         0.01060497 0.         0.         0.         0.0105687  0.         0.01852929 0.         0.         0.         0.         0.01847833 0.         0.         0.         0.         0.01659003 0.         0.01613021 0.         0.01056807 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03539660413872674,0.004589918808244132,0.4,1.3701779739459679,[0.         0.         0.01739278 0.         0.88113761 0.         0.         0.         0.         0.01060497 0.         0.         0.         0.0105687  0.         0.01852929 0.         0.         0.         0.         0.01847833 0.         0.         0.         0.         0.01659003 0.         0.01613021 0.         0.01056807 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03539660413872674,0.004589918808244132,0.4,6.251238947413945,[0.         0.         0.01739278 0.         0.88113761 0.         0.         0.         0.         0.01060497 0.         0.         0.         0.0105687  0.         0.01852929 0.         0.         0.         0.         0.01847833 0.         0.         0.         0.         0.01659003 0.         0.01613021 0.         0.01056807 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
