iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11539964417156927,0.0015453054113763577,0.4,5.313664082530838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850645 0.02526248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94523414 0.         0.         0.01099693 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01874525197933949,0.00471660240584699,0.4,-4.706253701088716,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01874525197933949,0.00471660240584699,0.4,-0.05093386996603212,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01874525197933949,0.00471660240584699,0.4,9.8234522393754,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01874525197933949,0.00471660240584699,0.4,-4.44009405552378,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01874525197933949,0.00471660240584699,0.4,7.301275370252935,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01874525197933949,0.00471660240584699,0.4,2.4891096480790775,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01874525197933949,0.00471660240584699,0.4,-4.4507011928078954,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01874525197933949,0.00471660240584699,0.4,-7.781635205293499,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01874525197933949,0.00471660240584699,0.4,-13.710279604797314,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01874525197933949,0.00471660240584699,0.4,-8.177993616501878,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01874525197933949,0.00471660240584699,0.4,2.1024044449677923,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01874525197933949,0.00471660240584699,0.4,19.393995655950796,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01874525197933949,0.00471660240584699,0.4,-8.111071986102305,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01874525197933949,0.00471660240584699,0.4,8.055116438005625,[0.         0.         0.         0.02296489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022885 0.         0.         0.02131533 0.         0.         0.         0.         0.         0.93549094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
