iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06827183180302385,0.0034275110200769547,0.4,16.007336720280172,[0.         0.01567934 0.         0.01748387 0.89133696 0.         0.         0.         0.         0.01502481 0.         0.         0.         0.         0.         0.0175605  0.         0.         0.         0.         0.01142528 0.         0.         0.         0.         0.01731019 0.         0.01417906 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0471233432912318,0.009765606068369665,0.4,-0.9669438923758662,[0.02089878 0.         0.         0.         0.01806161 0.         0.         0.         0.01059091 0.         0.         0.01211824 0.         0.         0.         0.         0.01638508 0.         0.         0.         0.         0.         0.         0.         0.         0.88547365 0.         0.01927429 0.         0.         0.01719744],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04546969782733101,0.009666316292735877,0.4,-4.80931215418238,[0.01175119 0.         0.         0.         0.01984621 0.         0.         0.0193256  0.         0.         0.01059057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106239  0.         0.         0.         0.01091139 0.89772521 0.         0.01922593 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028653563509553073,0.004708820646080165,0.4,11.185123883932008,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028653563509553073,0.004708820646080165,0.4,-17.623624648225686,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028653563509553073,0.004708820646080165,0.4,15.233907002135163,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028653563509553073,0.004708820646080165,0.4,15.292406533965408,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028653563509553073,0.004708820646080165,0.4,-5.504361008128512,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028653563509553073,0.004708820646080165,0.4,-6.912289449444861,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028653563509553073,0.004708820646080165,0.4,6.437405599998344,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028653563509553073,0.004708820646080165,0.4,-10.44191490608462,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028653563509553073,0.004708820646080165,0.4,-1.7825070725719834,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028653563509553073,0.004708820646080165,0.4,-0.25202744655002135,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028653563509553073,0.004708820646080165,0.4,-18.35083819603813,[0.         0.         0.         0.         0.         0.         0.         0.         0.02126052 0.0176244  0.01276359 0.0107016  0.         0.         0.         0.         0.         0.         0.01135281 0.         0.011435   0.         0.         0.         0.         0.89454709 0.         0.         0.         0.020315   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026669588095673824,0.004600983199483781,0.4,1.5464097775527494,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026669588095673824,0.004600983199483781,0.4,3.406890896540131,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026669588095673824,0.004600983199483781,0.4,16.91508132516488,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026669588095673824,0.004600983199483781,0.4,-10.358424053187186,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026669588095673824,0.004600983199483781,0.4,8.33273785242714,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026669588095673824,0.004600983199483781,0.4,-0.1539658254548828,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026669588095673824,0.004600983199483781,0.4,5.205779185508991,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026669588095673824,0.004600983199483781,0.4,10.60524433901374,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.026669588095673824,0.004600983199483781,0.4,4.180818140281997,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.026669588095673824,0.004600983199483781,0.4,17.65793674939453,[0.0174431  0.         0.         0.01067926 0.01230082 0.         0.         0.         0.         0.         0.         0.         0.01112992 0.         0.         0.         0.02030291 0.         0.         0.         0.         0.         0.         0.         0.         0.88379208 0.         0.02323145 0.         0.         0.02112046],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
