iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12775472787793493,0.004585257913528026,0.4,1.0717239544575337,[0.         0.         0.         0.01608587 0.9178516  0.         0.         0.         0.01376314 0.         0.         0.         0.         0.         0.         0.         0.         0.01798755 0.         0.         0.         0.01550034 0.         0.         0.         0.         0.         0.         0.         0.         0.01881151],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046347439114525914,0.0066964782346374,0.4,-0.6611590749347283,[0.01334921 0.         0.         0.01251384 0.         0.         0.         0.         0.         0.         0.01095242 0.         0.         0.         0.         0.         0.         0.01820701 0.         0.         0.         0.         0.         0.         0.         0.92179349 0.         0.         0.         0.02318403 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028972268070322903,0.010132506116520917,0.4,2.0353880054983593,[0.         0.         0.01842016 0.         0.         0.01861769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650242 0.         0.02218648 0.         0.         0.         0.9134879  0.         0.01078535 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026005460935677148,0.01037474331943323,0.4,3.319384412525323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130241 0.         0.         0.01115905 0.         0.         0.         0.         0.01993542 0.91555743 0.         0.02286493 0.01918077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026005460935677148,0.01037474331943323,0.4,3.4891317460981504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130241 0.         0.         0.01115905 0.         0.         0.         0.         0.01993542 0.91555743 0.         0.02286493 0.01918077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026005460935677148,0.01037474331943323,0.4,-5.9501005871430355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130241 0.         0.         0.01115905 0.         0.         0.         0.         0.01993542 0.91555743 0.         0.02286493 0.01918077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026005460935677148,0.01037474331943323,0.4,-14.798388491510961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130241 0.         0.         0.01115905 0.         0.         0.         0.         0.01993542 0.91555743 0.         0.02286493 0.01918077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026005460935677148,0.01037474331943323,0.4,0.23296365830115126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130241 0.         0.         0.01115905 0.         0.         0.         0.         0.01993542 0.91555743 0.         0.02286493 0.01918077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026005460935677148,0.01037474331943323,0.4,4.392602456232721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130241 0.         0.         0.01115905 0.         0.         0.         0.         0.01993542 0.91555743 0.         0.02286493 0.01918077 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023374979850985318,0.010346693805321034,0.4,-17.46468896826044,[0.         0.         0.         0.         0.93159992 0.         0.01504607 0.         0.         0.         0.         0.01434249 0.         0.         0.         0.         0.01642829 0.         0.         0.         0.         0.         0.01206335 0.         0.         0.01051987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
