iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.058939370970488514,0.004276092635284564,0.4,-17.478336145360036,[0.         0.         0.         0.         0.95148659 0.         0.         0.         0.         0.03751441 0.010999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020565777543765755,0.004742837237237947,0.4,-12.883076445691948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011371 0.         0.         0.         0.         0.         0.         0.         0.96912071 0.         0.         0.         0.         0.         0.         0.         0.         0.01076558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020565777543765755,0.004742837237237947,0.4,-16.7230557559104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011371 0.         0.         0.         0.         0.         0.         0.         0.96912071 0.         0.         0.         0.         0.         0.         0.         0.         0.01076558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020565777543765755,0.004742837237237947,0.4,-5.963121410720612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011371 0.         0.         0.         0.         0.         0.         0.         0.96912071 0.         0.         0.         0.         0.         0.         0.         0.         0.01076558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.020565777543765755,0.004742837237237947,0.4,7.542286556222614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011371 0.         0.         0.         0.         0.         0.         0.         0.96912071 0.         0.         0.         0.         0.         0.         0.         0.         0.01076558 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011806225150659835,0.010672089894877742,0.4,10.458431678954314,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011806225150659835,0.010672089894877742,0.4,9.706499632241714,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011806225150659835,0.010672089894877742,0.4,10.72668525317493,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011806225150659835,0.010672089894877742,0.4,-6.599841144021166,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011806225150659835,0.010672089894877742,0.4,-2.283410988508687,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011806225150659835,0.010672089894877742,0.4,-13.388751411405519,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011806225150659835,0.010672089894877742,0.4,9.601084842505102,[0.         0.         0.         0.         0.96126925 0.         0.         0.         0.01813015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
