iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18623428628771171,0.0035362917159822297,0.4,-6.842913610259794,[0.         0.         0.01330301 0.         0.         0.01897516 0.         0.         0.         0.         0.         0.01302096 0.         0.         0.01458637 0.0116454  0.         0.01050451 0.         0.         0.         0.01057842 0.         0.         0.01180937 0.87702609 0.01855072 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04279925175209992,0.004669143612501988,0.4,8.464927593405333,[0.         0.01105888 0.         0.         0.         0.0159949  0.         0.01854431 0.         0.01817079 0.         0.         0.01572883 0.         0.         0.         0.         0.01277828 0.         0.         0.         0.         0.01059336 0.         0.01437843 0.87219758 0.         0.01055464 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04279925175209992,0.004669143612501988,0.4,-12.773821365415085,[0.         0.01105888 0.         0.         0.         0.0159949  0.         0.01854431 0.         0.01817079 0.         0.         0.01572883 0.         0.         0.         0.         0.01277828 0.         0.         0.         0.         0.01059336 0.         0.01437843 0.87219758 0.         0.01055464 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04279925175209992,0.004669143612501988,0.4,9.047534826456493,[0.         0.01105888 0.         0.         0.         0.0159949  0.         0.01854431 0.         0.01817079 0.         0.         0.01572883 0.         0.         0.         0.         0.01277828 0.         0.         0.         0.         0.01059336 0.         0.01437843 0.87219758 0.         0.01055464 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04279925175209992,0.004669143612501988,0.4,-12.8170278045402,[0.         0.01105888 0.         0.         0.         0.0159949  0.         0.01854431 0.         0.01817079 0.         0.         0.01572883 0.         0.         0.         0.         0.01277828 0.         0.         0.         0.         0.01059336 0.         0.01437843 0.87219758 0.         0.01055464 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03936423097536753,0.004533766046889295,0.4,14.400287184816968,[0.         0.         0.         0.         0.         0.01103778 0.01092062 0.         0.         0.         0.         0.         0.0208798  0.         0.         0.01084567 0.02435593 0.         0.         0.         0.         0.         0.01203224 0.022117   0.         0.85313793 0.         0.01376352 0.02090951 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03936423097536753,0.004533766046889295,0.4,0.12481043623233849,[0.         0.         0.         0.         0.         0.01103778 0.01092062 0.         0.         0.         0.         0.         0.0208798  0.         0.         0.01084567 0.02435593 0.         0.         0.         0.         0.         0.01203224 0.022117   0.         0.85313793 0.         0.01376352 0.02090951 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03936423097536753,0.004533766046889295,0.4,-1.8081109813504792,[0.         0.         0.         0.         0.         0.01103778 0.01092062 0.         0.         0.         0.         0.         0.0208798  0.         0.         0.01084567 0.02435593 0.         0.         0.         0.         0.         0.01203224 0.022117   0.         0.85313793 0.         0.01376352 0.02090951 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03936423097536753,0.004533766046889295,0.4,-5.865805756013854,[0.         0.         0.         0.         0.         0.01103778 0.01092062 0.         0.         0.         0.         0.         0.0208798  0.         0.         0.01084567 0.02435593 0.         0.         0.         0.         0.         0.01203224 0.022117   0.         0.85313793 0.         0.01376352 0.02090951 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03936423097536753,0.004533766046889295,0.4,1.0666514818413635,[0.         0.         0.         0.         0.         0.01103778 0.01092062 0.         0.         0.         0.         0.         0.0208798  0.         0.         0.01084567 0.02435593 0.         0.         0.         0.         0.         0.01203224 0.022117   0.         0.85313793 0.         0.01376352 0.02090951 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03936423097536753,0.004533766046889295,0.4,-8.005817533946168,[0.         0.         0.         0.         0.         0.01103778 0.01092062 0.         0.         0.         0.         0.         0.0208798  0.         0.         0.01084567 0.02435593 0.         0.         0.         0.         0.         0.01203224 0.022117   0.         0.85313793 0.         0.01376352 0.02090951 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
