iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11623180561862385,0.004413236482268542,0.4,3.5884740418004064,[0.         0.         0.         0.         0.87098778 0.         0.         0.01633147 0.         0.01070017 0.         0.         0.01296739 0.         0.         0.         0.0130174  0.         0.         0.         0.01465469 0.01352398 0.         0.         0.01508185 0.01954434 0.         0.01319093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04005213562056803,0.004846478904440199,0.4,15.123193148345479,[0.01054845 0.         0.         0.         0.01243533 0.01616777 0.         0.         0.         0.         0.         0.         0.01378367 0.01287424 0.0105273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87634077 0.01897223 0.         0.         0.01228361 0.01606663],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04005213562056803,0.004846478904440199,0.4,-12.36859862554156,[0.01054845 0.         0.         0.         0.01243533 0.01616777 0.         0.         0.         0.         0.         0.         0.01378367 0.01287424 0.0105273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87634077 0.01897223 0.         0.         0.01228361 0.01606663],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04005213562056803,0.004846478904440199,0.4,-1.7919700066480564,[0.01054845 0.         0.         0.         0.01243533 0.01616777 0.         0.         0.         0.         0.         0.         0.01378367 0.01287424 0.0105273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87634077 0.01897223 0.         0.         0.01228361 0.01606663],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04005213562056803,0.004846478904440199,0.4,7.023990393556865,[0.01054845 0.         0.         0.         0.01243533 0.01616777 0.         0.         0.         0.         0.         0.         0.01378367 0.01287424 0.0105273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87634077 0.01897223 0.         0.         0.01228361 0.01606663],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04005213562056803,0.004846478904440199,0.4,-2.6562680184980754,[0.01054845 0.         0.         0.         0.01243533 0.01616777 0.         0.         0.         0.         0.         0.         0.01378367 0.01287424 0.0105273  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87634077 0.01897223 0.         0.         0.01228361 0.01606663],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03748707226361263,0.004760389509013227,0.4,-11.6860921709388,[0.         0.         0.         0.01287494 0.01066135 0.         0.01264331 0.         0.         0.         0.         0.         0.         0.01381329 0.         0.         0.         0.         0.01906227 0.         0.         0.01070676 0.01058899 0.         0.02066282 0.87288404 0.         0.         0.01610222 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03748707226361263,0.004760389509013227,0.4,-2.0093716591642363,[0.         0.         0.         0.01287494 0.01066135 0.         0.01264331 0.         0.         0.         0.         0.         0.         0.01381329 0.         0.         0.         0.         0.01906227 0.         0.         0.01070676 0.01058899 0.         0.02066282 0.87288404 0.         0.         0.01610222 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03748707226361263,0.004760389509013227,0.4,6.0744053825438815,[0.         0.         0.         0.01287494 0.01066135 0.         0.01264331 0.         0.         0.         0.         0.         0.         0.01381329 0.         0.         0.         0.         0.01906227 0.         0.         0.01070676 0.01058899 0.         0.02066282 0.87288404 0.         0.         0.01610222 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03748707226361263,0.004760389509013227,0.4,-9.124275675690683,[0.         0.         0.         0.01287494 0.01066135 0.         0.01264331 0.         0.         0.         0.         0.         0.         0.01381329 0.         0.         0.         0.         0.01906227 0.         0.         0.01070676 0.01058899 0.         0.02066282 0.87288404 0.         0.         0.01610222 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034858481479911,0.004664593970682572,0.4,7.777093841358983,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034858481479911,0.004664593970682572,0.4,-15.36817689720712,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.034858481479911,0.004664593970682572,0.4,10.042465522302441,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034858481479911,0.004664593970682572,0.4,-7.812281213292329,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034858481479911,0.004664593970682572,0.4,6.316877173284686,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034858481479911,0.004664593970682572,0.4,10.410148273578262,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034858481479911,0.004664593970682572,0.4,1.3840445074134702,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034858481479911,0.004664593970682572,0.4,-17.424500328133444,[0.         0.         0.         0.         0.01466343 0.         0.         0.         0.         0.01910939 0.01314245 0.         0.         0.         0.         0.         0.         0.01097134 0.         0.02622565 0.         0.01076163 0.01073518 0.         0.         0.8672465  0.         0.01640744 0.         0.01073698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
