iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03842321673436077,0.0046408653774799675,0.4,-1.754355150997097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272934 0.         0.         0.         0.         0.         0.01368191 0.         0.         0.         0.         0.         0.95358875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024176281181692617,0.004808291085477335,0.4,-0.18066528029356482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424686 0.         0.01912782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95662532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024176281181692617,0.004808291085477335,0.4,9.751666752994586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02424686 0.         0.01912782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95662532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020614713234677447,0.010279866116619176,0.4,-6.664281846159322,[0.         0.         0.         0.         0.95801106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906394 0.         0.         0.         0.         0.         0.         0.         0.         0.022925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.020614713234677447,0.010279866116619176,0.4,15.244361575628533,[0.         0.         0.         0.         0.95801106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906394 0.         0.         0.         0.         0.         0.         0.         0.         0.022925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.020614713234677447,0.010279866116619176,0.4,-25.37973748203926,[0.         0.         0.         0.         0.95801106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906394 0.         0.         0.         0.         0.         0.         0.         0.         0.022925   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013699990511812163,0.010358461491870408,0.4,-10.406831601841159,[0.         0.         0.         0.         0.95237627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097673 0.         0.016647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013699990511812163,0.010358461491870408,0.4,2.4239065460511946,[0.         0.         0.         0.         0.95237627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097673 0.         0.016647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013699990511812163,0.010358461491870408,0.4,-11.549203695365087,[0.         0.         0.         0.         0.95237627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097673 0.         0.016647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013699990511812163,0.010358461491870408,0.4,-10.271036609803154,[0.         0.         0.         0.         0.95237627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03097673 0.         0.016647   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013077117922446263,0.0048301032053250995,0.4,10.458553727934586,[0.         0.         0.         0.         0.         0.         0.         0.9743532  0.         0.         0.         0.         0.         0.         0.         0.01194689 0.         0.01369992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013077117922446263,0.0048301032053250995,0.4,-17.689500997092964,[0.         0.         0.         0.         0.         0.         0.         0.9743532  0.         0.         0.         0.         0.         0.         0.         0.01194689 0.         0.01369992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
