iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05607529931391109,0.0024654439887962067,0.4,2.774226159707691,[0.01487066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96493689 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0189122600694481,0.002486281512005018,0.4,15.99625007782125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288269 0.95718778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0189122600694481,0.002486281512005018,0.4,3.6260452158138916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288269 0.95718778 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01710210906063641,0.002396413972917564,0.4,-8.615203752804918,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01710210906063641,0.002396413972917564,0.4,6.4828501849471065,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01710210906063641,0.002396413972917564,0.4,-15.387859201965707,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01710210906063641,0.002396413972917564,0.4,-7.225431025518791,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01710210906063641,0.002396413972917564,0.4,-2.0368464500609615,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01710210906063641,0.002396413972917564,0.4,-7.994908583581578,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01710210906063641,0.002396413972917564,0.4,-2.916134264680128,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01710210906063641,0.002396413972917564,0.4,1.289230851411522,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01710210906063641,0.002396413972917564,0.4,-1.296864231997815,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01710210906063641,0.002396413972917564,0.4,-12.034869612838879,[0.         0.         0.         0.         0.         0.         0.02461019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187585  0.         0.         0.         0.         0.         0.         0.         0.         0.9566313  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010540762949989289,0.0026519060593510157,0.4,19.70456150167305,[0.         0.         0.         0.         0.03142956 0.         0.         0.01757511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95099533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010540762949989289,0.0026519060593510157,0.4,13.377543559896717,[0.         0.         0.         0.         0.03142956 0.         0.         0.01757511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95099533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010540762949989289,0.0026519060593510157,0.4,-4.058216362000318,[0.         0.         0.         0.         0.03142956 0.         0.         0.01757511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95099533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009283706307982736,0.0026515310930414837,0.4,-8.260969160352232,[0.         0.         0.         0.         0.02545357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03930286 0.         0.93524357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008029316059315231,0.002456225971019137,0.4,-6.645224290116268,[0.         0.         0.         0.         0.01512039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233237  0.         0.         0.         0.         0.         0.96155591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008029316059315231,0.002456225971019137,0.4,-7.793264930806561,[0.         0.         0.         0.         0.01512039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233237  0.         0.         0.         0.         0.         0.96155591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008029316059315231,0.002456225971019137,0.4,7.135561702254014,[0.         0.         0.         0.         0.01512039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233237  0.         0.         0.         0.         0.         0.96155591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008029316059315231,0.002456225971019137,0.4,4.356543243258666,[0.         0.         0.         0.         0.01512039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233237  0.         0.         0.         0.         0.         0.96155591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008029316059315231,0.002456225971019137,0.4,5.821750005222752,[0.         0.         0.         0.         0.01512039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233237  0.         0.         0.         0.         0.         0.96155591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
