iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14127736745284483,0.0063051709932376515,0.4,-12.853569867865131,[0.         0.         0.         0.         0.01747977 0.02635564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393442 0.         0.         0.         0.         0.01479186 0.         0.88752335 0.         0.01887947 0.         0.         0.01103548],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039180940269680546,0.00671060411527582,0.4,4.932749832866979,[0.         0.         0.         0.         0.01158725 0.         0.01559228 0.         0.         0.         0.         0.         0.         0.0146583  0.         0.         0.01550997 0.         0.         0.         0.         0.         0.         0.         0.         0.91707893 0.01037635 0.         0.01519693 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03736654606918969,0.004643931093299903,0.4,9.407259870724257,[0.         0.         0.         0.01531688 0.02534274 0.         0.         0.         0.01102956 0.         0.0153282  0.         0.         0.         0.         0.         0.02095557 0.         0.         0.         0.         0.         0.         0.         0.         0.89099494 0.         0.         0.         0.02103212 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03658443232502809,0.004654276452306009,0.4,1.6157201773792704,[0.01702107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115113 0.         0.         0.         0.         0.         0.         0.         0.         0.01271885 0.         0.         0.0114769  0.92066165 0.         0.01585897 0.         0.01111143 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03568198398727133,0.004685617331632392,0.4,-10.39830261885296,[0.         0.02086047 0.         0.01351305 0.0165238  0.         0.         0.         0.01705558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723221 0.         0.         0.         0.         0.         0.         0.8957548  0.         0.         0.0190601  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03568198398727133,0.004685617331632392,0.4,-3.2774169063319807,[0.         0.02086047 0.         0.01351305 0.0165238  0.         0.         0.         0.01705558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723221 0.         0.         0.         0.         0.         0.         0.8957548  0.         0.         0.0190601  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03568198398727133,0.004685617331632392,0.4,5.3100782387882095,[0.         0.02086047 0.         0.01351305 0.0165238  0.         0.         0.         0.01705558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723221 0.         0.         0.         0.         0.         0.         0.8957548  0.         0.         0.0190601  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03568198398727133,0.004685617331632392,0.4,-7.003047685641729,[0.         0.02086047 0.         0.01351305 0.0165238  0.         0.         0.         0.01705558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723221 0.         0.         0.         0.         0.         0.         0.8957548  0.         0.         0.0190601  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03568198398727133,0.004685617331632392,0.4,-5.5807248806257,[0.         0.02086047 0.         0.01351305 0.0165238  0.         0.         0.         0.01705558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723221 0.         0.         0.         0.         0.         0.         0.8957548  0.         0.         0.0190601  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.030536964419417088,0.004666375076789448,0.4,14.025523183822193,[0.01817593 0.         0.         0.         0.         0.         0.         0.0157567  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171432 0.         0.         0.         0.         0.         0.0104951  0.         0.91576046 0.01052737 0.         0.         0.01757012 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
