iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10590941347253482,0.0037969297010813983,0.4,-2.7478318730238547,[0.         0.         0.         0.         0.         0.01212721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265932 0.         0.         0.95351132 0.         0.         0.02170215 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03134342748625126,0.006780102315016375,0.4,-7.391773051425402,[0.         0.         0.         0.         0.         0.         0.         0.01426991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131991  0.         0.         0.         0.01416692 0.         0.         0.         0.95836407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03134342748625126,0.006780102315016375,0.4,-22.368115802509607,[0.         0.         0.         0.         0.         0.         0.         0.01426991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131991  0.         0.         0.         0.01416692 0.         0.         0.         0.95836407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03134342748625126,0.006780102315016375,0.4,6.553876509037022,[0.         0.         0.         0.         0.         0.         0.         0.01426991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131991  0.         0.         0.         0.01416692 0.         0.         0.         0.95836407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.030659248182817667,0.0035256617283509805,0.4,-9.079103886117624,[0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.01586527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021073 0.94472156 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.030659248182817667,0.0035256617283509805,0.4,-3.675229812571932,[0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.01586527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021073 0.94472156 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.030659248182817667,0.0035256617283509805,0.4,10.176249493442075,[0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.01586527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021073 0.94472156 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.030659248182817667,0.0035256617283509805,0.4,-8.003955961878969,[0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.01586527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021073 0.94472156 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.028961189852535357,0.005127808402026611,0.4,-3.1802679354479513,[0.         0.         0.         0.         0.         0.         0.         0.         0.01269691 0.         0.02491505 0.         0.         0.         0.02338417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93900387 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02889317974466419,0.004457789541730455,0.4,-9.162187460855343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230225 0.         0.         0.01768074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94672522 0.         0.         0.         0.         0.02329179],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
