iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11656770828259429,0.005499977515747948,0.4,3.4368145262166068,[0.         0.         0.01109783 0.0163535  0.         0.         0.         0.01115259 0.01072262 0.         0.         0.01399915 0.         0.         0.         0.         0.         0.         0.01469339 0.         0.         0.         0.         0.         0.         0.88855047 0.         0.01833103 0.         0.         0.01509942],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036357536328971866,0.009676603627345843,0.4,-13.065263915113459,[0.         0.01277395 0.         0.         0.01767223 0.01073506 0.         0.         0.01369741 0.         0.02273169 0.         0.         0.         0.         0.         0.         0.         0.         0.01156386 0.         0.01724949 0.         0.01350622 0.         0.8800701  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036357536328971866,0.009676603627345843,0.4,-5.060546423665027,[0.         0.01277395 0.         0.         0.01767223 0.01073506 0.         0.         0.01369741 0.         0.02273169 0.         0.         0.         0.         0.         0.         0.         0.         0.01156386 0.         0.01724949 0.         0.01350622 0.         0.8800701  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036357536328971866,0.009676603627345843,0.4,12.015470148676364,[0.         0.01277395 0.         0.         0.01767223 0.01073506 0.         0.         0.01369741 0.         0.02273169 0.         0.         0.         0.         0.         0.         0.         0.         0.01156386 0.         0.01724949 0.         0.01350622 0.         0.8800701  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03298371469315066,0.009955750426883209,0.4,-0.6567910100746936,[0.         0.         0.         0.         0.88616853 0.         0.         0.         0.         0.0117956  0.01960949 0.         0.         0.         0.         0.         0.01748922 0.         0.         0.         0.         0.         0.         0.01857614 0.01067297 0.         0.01061721 0.         0.01435478 0.         0.01071606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03298371469315066,0.009955750426883209,0.4,4.8605811139202455,[0.         0.         0.         0.         0.88616853 0.         0.         0.         0.         0.0117956  0.01960949 0.         0.         0.         0.         0.         0.01748922 0.         0.         0.         0.         0.         0.         0.01857614 0.01067297 0.         0.01061721 0.         0.01435478 0.         0.01071606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03298371469315066,0.009955750426883209,0.4,11.757989713755725,[0.         0.         0.         0.         0.88616853 0.         0.         0.         0.         0.0117956  0.01960949 0.         0.         0.         0.         0.         0.01748922 0.         0.         0.         0.         0.         0.         0.01857614 0.01067297 0.         0.01061721 0.         0.01435478 0.         0.01071606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03298371469315066,0.009955750426883209,0.4,-5.391198363367936,[0.         0.         0.         0.         0.88616853 0.         0.         0.         0.         0.0117956  0.01960949 0.         0.         0.         0.         0.         0.01748922 0.         0.         0.         0.         0.         0.         0.01857614 0.01067297 0.         0.01061721 0.         0.01435478 0.         0.01071606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03298371469315066,0.009955750426883209,0.4,-10.577466607229937,[0.         0.         0.         0.         0.88616853 0.         0.         0.         0.         0.0117956  0.01960949 0.         0.         0.         0.         0.         0.01748922 0.         0.         0.         0.         0.         0.         0.01857614 0.01067297 0.         0.01061721 0.         0.01435478 0.         0.01071606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03298371469315066,0.009955750426883209,0.4,-26.715671150597004,[0.         0.         0.         0.         0.88616853 0.         0.         0.         0.         0.0117956  0.01960949 0.         0.         0.         0.         0.         0.01748922 0.         0.         0.         0.         0.         0.         0.01857614 0.01067297 0.         0.01061721 0.         0.01435478 0.         0.01071606],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
