iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04768638213052408,0.006569201997524367,0.4,7.31793786622151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192829 0.         0.         0.         0.         0.01572152 0.         0.         0.         0.         0.         0.01144906 0.         0.         0.96090114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03553160232130711,0.006868929415977441,0.4,-15.342773088469013,[0.         0.         0.         0.         0.         0.         0.         0.         0.01475819 0.         0.         0.01935058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126188 0.         0.         0.         0.95462935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03553160232130711,0.006868929415977441,0.4,3.1603021051505715,[0.         0.         0.         0.         0.         0.         0.         0.         0.01475819 0.         0.         0.01935058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126188 0.         0.         0.         0.95462935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019352097388899488,0.010273323677468643,0.4,0.17851414060044593,[0.         0.         0.         0.         0.95706543 0.         0.         0.         0.         0.01666843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568499 0.01058115 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0170435438695725,0.004668489492306976,0.4,3.3711278750077285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074051 0.         0.         0.         0.01662485 0.02289101],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0170435438695725,0.004668489492306976,0.4,-9.301153517215008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074051 0.         0.         0.         0.01662485 0.02289101],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0170435438695725,0.004668489492306976,0.4,7.272818413591073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074051 0.         0.         0.         0.01662485 0.02289101],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0170435438695725,0.004668489492306976,0.4,-12.630104744706902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074051 0.         0.         0.         0.01662485 0.02289101],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0170435438695725,0.004668489492306976,0.4,-3.759250455614253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074051 0.         0.         0.         0.01662485 0.02289101],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0170435438695725,0.004668489492306976,0.4,16.075819144356526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94074051 0.         0.         0.         0.01662485 0.02289101],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015753757656036687,0.010556486076944432,0.4,11.794090852685635,[0.         0.         0.         0.         0.94816667 0.         0.         0.         0.02682062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385881 0.         0.         0.         0.         0.         0.0111539 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015753757656036687,0.010556486076944432,0.4,-13.593363225627055,[0.         0.         0.         0.         0.94816667 0.         0.         0.         0.02682062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385881 0.         0.         0.         0.         0.         0.0111539 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01525655826535853,0.010321148441439358,0.4,-14.149105182375676,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01525655826535853,0.010321148441439358,0.4,-0.656671905761252,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01525655826535853,0.010321148441439358,0.4,-20.738339010139768,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01525655826535853,0.010321148441439358,0.4,16.105151633575577,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01525655826535853,0.010321148441439358,0.4,16.613031153990555,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01525655826535853,0.010321148441439358,0.4,6.1982577137386325,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.01525655826535853,0.010321148441439358,0.4,2.89581826657205,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.01525655826535853,0.010321148441439358,0.4,-12.862853567243608,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.01525655826535853,0.010321148441439358,0.4,13.438554737176673,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01525655826535853,0.010321148441439358,0.4,26.171577377367576,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01525655826535853,0.010321148441439358,0.4,-11.62491532633097,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01525655826535853,0.010321148441439358,0.4,-12.799175134372543,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.01525655826535853,0.010321148441439358,0.4,-5.251314821155911,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.01525655826535853,0.010321148441439358,0.4,13.283167598534241,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.01525655826535853,0.010321148441439358,0.4,-2.8381719948144113,[0.         0.         0.         0.         0.94669742 0.01522814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590293 0.0221715  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
