iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11876657018845659,0.0045920025098054535,0.4,-6.5588735590774325,[0.01125371 0.         0.         0.0118829  0.         0.         0.01447188 0.         0.03060467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137204 0.         0.         0.         0.         0.         0.90927487 0.01113993 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.050495834346634204,0.0041499549196750245,0.4,10.724050060396621,[0.         0.         0.         0.         0.01681019 0.01573036 0.         0.         0.02710262 0.         0.         0.         0.         0.         0.         0.         0.01144195 0.         0.02575972 0.         0.         0.         0.         0.         0.         0.86978956 0.         0.03336559 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.050495834346634204,0.0041499549196750245,0.4,3.5864611808352524,[0.         0.         0.         0.         0.01681019 0.01573036 0.         0.         0.02710262 0.         0.         0.         0.         0.         0.         0.         0.01144195 0.         0.02575972 0.         0.         0.         0.         0.         0.         0.86978956 0.         0.03336559 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036848449487962065,0.004599914236655528,0.4,-15.23091878601763,[0.01301968 0.         0.01505441 0.         0.01061893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776242 0.         0.         0.         0.         0.02276287 0.         0.         0.90756218 0.         0.         0.01321951],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036848449487962065,0.004599914236655528,0.4,-2.730033100630975,[0.01301968 0.         0.01505441 0.         0.01061893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776242 0.         0.         0.         0.         0.02276287 0.         0.         0.90756218 0.         0.         0.01321951],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036848449487962065,0.004599914236655528,0.4,7.648074066804963,[0.01301968 0.         0.01505441 0.         0.01061893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776242 0.         0.         0.         0.         0.02276287 0.         0.         0.90756218 0.         0.         0.01321951],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0321080264908626,0.004705312994700147,0.4,-6.471637750947341,[0.         0.         0.         0.02345877 0.         0.         0.         0.         0.01071717 0.         0.         0.         0.         0.         0.         0.         0.02110702 0.         0.01473904 0.         0.         0.         0.         0.         0.01182363 0.9025525  0.         0.         0.01560187 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02683858452005607,0.0046593823117857935,0.4,4.801785130302394,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02683858452005607,0.0046593823117857935,0.4,6.292903855929386,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02683858452005607,0.0046593823117857935,0.4,2.714565940463612,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02683858452005607,0.0046593823117857935,0.4,-9.053945174205033,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02683858452005607,0.0046593823117857935,0.4,0.5670418571769436,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02683858452005607,0.0046593823117857935,0.4,-6.580083186607729,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02683858452005607,0.0046593823117857935,0.4,3.2169662121499494,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02683858452005607,0.0046593823117857935,0.4,-12.579675651909723,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02683858452005607,0.0046593823117857935,0.4,-9.559233134422556,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02683858452005607,0.0046593823117857935,0.4,1.6290374626036535,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02683858452005607,0.0046593823117857935,0.4,-11.167658933686662,[0.         0.         0.         0.         0.         0.         0.         0.         0.01327471 0.02519272 0.         0.         0.         0.         0.         0.         0.         0.01085113 0.0300805  0.         0.         0.         0.         0.         0.         0.88313073 0.         0.02037529 0.         0.         0.01709492],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
