iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11650379617848992,0.0028356176002036137,0.4,-10.139859707084247,[0.         0.         0.         0.         0.         0.         0.         0.         0.01393291 0.02158029 0.         0.         0.         0.         0.01692435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02013377 0.01063134 0.91679734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027722865343215844,0.0045893627304264325,0.4,11.20263326137415,[0.         0.         0.         0.         0.         0.01236464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041803 0.         0.         0.         0.01457872 0.         0.01835599 0.         0.         0.         0.93054934 0.         0.01373329 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027722865343215844,0.0045893627304264325,0.4,1.7950680548643774,[0.         0.         0.         0.         0.         0.01236464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041803 0.         0.         0.         0.01457872 0.         0.01835599 0.         0.         0.         0.93054934 0.         0.01373329 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027722865343215844,0.0045893627304264325,0.4,-1.3066648085299755,[0.         0.         0.         0.         0.         0.01236464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041803 0.         0.         0.         0.01457872 0.         0.01835599 0.         0.         0.         0.93054934 0.         0.01373329 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02464859683385256,0.002580117424313446,0.4,-1.8382320542268324,[0.         0.         0.02527794 0.         0.02123207 0.         0.         0.         0.         0.         0.         0.         0.01112448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261637 0.         0.         0.         0.91796095 0.         0.         0.01178818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02464859683385256,0.002580117424313446,0.4,-19.89388778947715,[0.         0.         0.02527794 0.         0.02123207 0.         0.         0.         0.         0.         0.         0.         0.01112448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261637 0.         0.         0.         0.91796095 0.         0.         0.01178818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02464859683385256,0.002580117424313446,0.4,4.012152899027102,[0.         0.         0.02527794 0.         0.02123207 0.         0.         0.         0.         0.         0.         0.         0.01112448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261637 0.         0.         0.         0.91796095 0.         0.         0.01178818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02464859683385256,0.002580117424313446,0.4,-12.601527121901015,[0.         0.         0.02527794 0.         0.02123207 0.         0.         0.         0.         0.         0.         0.         0.01112448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261637 0.         0.         0.         0.91796095 0.         0.         0.01178818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02464859683385256,0.002580117424313446,0.4,-1.8396522326171194,[0.         0.         0.02527794 0.         0.02123207 0.         0.         0.         0.         0.         0.         0.         0.01112448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261637 0.         0.         0.         0.91796095 0.         0.         0.01178818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02464859683385256,0.002580117424313446,0.4,-20.758871980723722,[0.         0.         0.02527794 0.         0.02123207 0.         0.         0.         0.         0.         0.         0.         0.01112448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261637 0.         0.         0.         0.91796095 0.         0.         0.01178818],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023226150733726848,0.004507523501481864,0.4,-12.665484397362563,[0.         0.         0.         0.         0.         0.         0.01961821 0.         0.         0.         0.         0.         0.         0.         0.         0.0216526  0.01657083 0.         0.         0.         0.         0.         0.         0.         0.01197776 0.91320792 0.         0.01697269 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023226150733726848,0.004507523501481864,0.4,-12.020506907819692,[0.         0.         0.         0.         0.         0.         0.01961821 0.         0.         0.         0.         0.         0.         0.         0.         0.0216526  0.01657083 0.         0.         0.         0.         0.         0.         0.         0.01197776 0.91320792 0.         0.01697269 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023226150733726848,0.004507523501481864,0.4,-0.2245819869655839,[0.         0.         0.         0.         0.         0.         0.01961821 0.         0.         0.         0.         0.         0.         0.         0.         0.0216526  0.01657083 0.         0.         0.         0.         0.         0.         0.         0.01197776 0.91320792 0.         0.01697269 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023226150733726848,0.004507523501481864,0.4,10.451082058971474,[0.         0.         0.         0.         0.         0.         0.01961821 0.         0.         0.         0.         0.         0.         0.         0.         0.0216526  0.01657083 0.         0.         0.         0.         0.         0.         0.         0.01197776 0.91320792 0.         0.01697269 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023226150733726848,0.004507523501481864,0.4,-6.0801540641499,[0.         0.         0.         0.         0.         0.         0.01961821 0.         0.         0.         0.         0.         0.         0.         0.         0.0216526  0.01657083 0.         0.         0.         0.         0.         0.         0.         0.01197776 0.91320792 0.         0.01697269 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02198417507050014,0.002377221483832774,0.4,25.054421768808623,[0.         0.         0.01139433 0.02180677 0.         0.         0.01754515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345472 0.         0.01067284 0.0151262 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02198417507050014,0.002377221483832774,0.4,16.588407657846343,[0.         0.         0.01139433 0.02180677 0.         0.         0.01754515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345472 0.         0.01067284 0.0151262 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02198417507050014,0.002377221483832774,0.4,3.450794586387496,[0.         0.         0.01139433 0.02180677 0.         0.         0.01754515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345472 0.         0.01067284 0.0151262 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02198417507050014,0.002377221483832774,0.4,-4.345155193549987,[0.         0.         0.01139433 0.02180677 0.         0.         0.01754515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345472 0.         0.01067284 0.0151262 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02198417507050014,0.002377221483832774,0.4,0.05662619153937522,[0.         0.         0.01139433 0.02180677 0.         0.         0.01754515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92345472 0.         0.01067284 0.0151262 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021826230293494328,0.0046291151565634615,0.4,16.687584829691847,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021826230293494328,0.0046291151565634615,0.4,-3.387721723310933,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021826230293494328,0.0046291151565634615,0.4,9.367427557688671,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.021826230293494328,0.0046291151565634615,0.4,5.343962352905289,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.021826230293494328,0.0046291151565634615,0.4,8.029134967657521,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.021826230293494328,0.0046291151565634615,0.4,-13.328658604241966,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.021826230293494328,0.0046291151565634615,0.4,11.076874196382905,[0.         0.         0.01239032 0.02566946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106378 0.         0.         0.         0.         0.         0.         0.         0.         0.91838717 0.01464508 0.01784418 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02043111344134764,0.002408472069552648,0.4,15.24826634424722,[0.         0.         0.         0.         0.         0.         0.         0.01182767 0.         0.         0.         0.         0.01848718 0.01173044 0.         0.         0.         0.         0.         0.         0.         0.01554783 0.         0.         0.         0.         0.         0.91821048 0.         0.02419641 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.02043111344134764,0.002408472069552648,0.4,-15.900935332934418,[0.         0.         0.         0.         0.         0.         0.         0.01182767 0.         0.         0.         0.         0.01848718 0.01173044 0.         0.         0.         0.         0.         0.         0.         0.01554783 0.         0.         0.         0.         0.         0.91821048 0.         0.02419641 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.02043111344134764,0.002408472069552648,0.4,0.17661217047489688,[0.         0.         0.         0.         0.         0.         0.         0.01182767 0.         0.         0.         0.         0.01848718 0.01173044 0.         0.         0.         0.         0.         0.         0.         0.01554783 0.         0.         0.         0.         0.         0.91821048 0.         0.02419641 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02043111344134764,0.002408472069552648,0.4,-3.835429607874705,[0.         0.         0.         0.         0.         0.         0.         0.01182767 0.         0.         0.         0.         0.01848718 0.01173044 0.         0.         0.         0.         0.         0.         0.         0.01554783 0.         0.         0.         0.         0.         0.91821048 0.         0.02419641 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02043111344134764,0.002408472069552648,0.4,-13.516749083147047,[0.         0.         0.         0.         0.         0.         0.         0.01182767 0.         0.         0.         0.         0.01848718 0.01173044 0.         0.         0.         0.         0.         0.         0.         0.01554783 0.         0.         0.         0.         0.         0.91821048 0.         0.02419641 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
