iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16057828618776085,0.005667910664394335,0.4,-13.026706924385206,[0.         0.01512717 0.         0.01529937 0.8494807  0.01641668 0.         0.         0.         0.         0.         0.         0.01775578 0.         0.         0.         0.01996857 0.         0.         0.         0.         0.         0.         0.         0.01109111 0.01814789 0.         0.01749509 0.01921764 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07369577423419138,0.005059648107068103,0.4,1.2061237478313267,[0.01115997 0.         0.         0.         0.87761863 0.01226438 0.         0.01623231 0.         0.         0.         0.         0.0146665  0.         0.01342988 0.         0.         0.         0.01150167 0.         0.01421214 0.         0.         0.01830817 0.01060637 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05799478931168858,0.006291649644380243,0.4,13.903608437056572,[0.         0.         0.         0.         0.87432444 0.         0.         0.         0.01561185 0.         0.         0.         0.01556803 0.         0.         0.01331975 0.         0.         0.         0.0165237  0.         0.01238606 0.         0.         0.01639    0.0104922  0.01226106 0.         0.01312291 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036653954174861295,0.010034519181261749,0.4,-6.041016769581242,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036653954174861295,0.010034519181261749,0.4,-2.716218192504047,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036653954174861295,0.010034519181261749,0.4,0.9712910697786347,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036653954174861295,0.010034519181261749,0.4,-8.113716896570043,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036653954174861295,0.010034519181261749,0.4,6.231446427902453,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036653954174861295,0.010034519181261749,0.4,14.31988401979875,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036653954174861295,0.010034519181261749,0.4,11.86330975896827,[0.         0.         0.         0.01211248 0.88003083 0.         0.         0.01244785 0.         0.         0.         0.01255136 0.         0.         0.         0.         0.         0.01475481 0.         0.01384488 0.         0.         0.         0.         0.         0.01178621 0.01295836 0.01483665 0.01467659 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
