iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13636243918641086,0.005260951729824599,0.4,8.55823920761985,[0.         0.         0.01180139 0.         0.01174211 0.         0.         0.         0.         0.         0.         0.0281703  0.02425864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349398 0.01465766 0.88418004 0.         0.01169589 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047692730298279536,0.004535196061300113,0.4,-6.66014810112852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136163  0.         0.0110563  0.         0.         0.         0.01192907 0.         0.         0.         0.         0.         0.02164523 0.         0.         0.         0.89139315 0.01860128 0.02028315 0.         0.         0.01147552],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03362432397091272,0.004507437036221681,0.4,-8.945596267231362,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03362432397091272,0.004507437036221681,0.4,10.956444231985108,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03362432397091272,0.004507437036221681,0.4,3.9281707249673175,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03362432397091272,0.004507437036221681,0.4,-2.280081463460262,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03362432397091272,0.004507437036221681,0.4,-4.215549526881445,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03362432397091272,0.004507437036221681,0.4,-8.49501801889896,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03362432397091272,0.004507437036221681,0.4,9.758693022198102,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03362432397091272,0.004507437036221681,0.4,8.71967430623213,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03362432397091272,0.004507437036221681,0.4,-3.916029085686275,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03362432397091272,0.004507437036221681,0.4,-1.8187210859815948,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03362432397091272,0.004507437036221681,0.4,-4.279862516982912,[0.         0.         0.01829005 0.         0.01899993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939764 0.         0.         0.         0.         0.01594612 0.01736032 0.01618249 0.         0.01270889 0.         0.88111455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.031468513635935384,0.009980912424976923,0.4,11.565729238954233,[0.         0.01068381 0.01482501 0.         0.89816094 0.01130228 0.         0.         0.         0.         0.01170904 0.         0.         0.         0.         0.         0.01720298 0.         0.         0.         0.         0.016441   0.         0.01967495 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
