iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13016463419755595,0.0010690975654829079,0.4,-13.99848130089005,[0.         0.         0.         0.         0.         0.         0.         0.01896709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107485 0.         0.9313262  0.01117475 0.02745711 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026446504415497164,0.0068318570414858705,0.4,-21.161772673325423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111865  0.         0.01167975 0.         0.         0.01435223 0.         0.         0.         0.         0.         0.         0.93898464 0.02379687 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02435862469666262,0.004597843002281999,0.4,5.157529767364075,[0.         0.         0.         0.01703239 0.         0.         0.         0.         0.01534771 0.         0.         0.         0.         0.         0.02005253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673227 0.         0.         0.01083511 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02435862469666262,0.004597843002281999,0.4,10.299971123636045,[0.         0.         0.         0.01703239 0.         0.         0.         0.         0.01534771 0.         0.         0.         0.         0.         0.02005253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673227 0.         0.         0.01083511 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02435862469666262,0.004597843002281999,0.4,-9.620469792189715,[0.         0.         0.         0.01703239 0.         0.         0.         0.         0.01534771 0.         0.         0.         0.         0.         0.02005253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673227 0.         0.         0.01083511 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02435862469666262,0.004597843002281999,0.4,4.62638775169821,[0.         0.         0.         0.01703239 0.         0.         0.         0.         0.01534771 0.         0.         0.         0.         0.         0.02005253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93673227 0.         0.         0.01083511 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023764380459039277,0.0068575168339852525,0.4,-2.3380763323219127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819504 0.         0.         0.         0.01721013 0.         0.         0.         0.         0.         0.         0.         0.03584189 0.01313653 0.91561641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023764380459039277,0.0068575168339852525,0.4,4.113929179635582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819504 0.         0.         0.         0.01721013 0.         0.         0.         0.         0.         0.         0.         0.03584189 0.01313653 0.91561641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023764380459039277,0.0068575168339852525,0.4,6.5226575385594465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819504 0.         0.         0.         0.01721013 0.         0.         0.         0.         0.         0.         0.         0.03584189 0.01313653 0.91561641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022310349257466576,0.0024589328180973386,0.4,0.1299830246925993,[0.01096136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195704 0.         0.01211473 0.         0.         0.         0.92742074 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
