iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1250767401181882,0.004917399697998566,0.4,0.6101425710418159,[0.01094919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781547 0.         0.         0.         0.         0.93716735 0.         0.01144273 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024008486986165603,0.0025202766188117155,0.4,18.23361514684779,[0.         0.         0.         0.02362877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912002 0.         0.         0.         0.         0.         0.         0.01916013 0.         0.         0.         0.02001571 0.         0.91807536 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023403712732343766,0.002517748946097882,0.4,-6.448418287682643,[0.         0.         0.01706789 0.         0.0206394  0.         0.         0.         0.02787239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275247 0.         0.         0.         0.         0.         0.         0.         0.92166785 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022259748926796177,0.010345197871867969,0.4,2.4385560831534443,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022259748926796177,0.010345197871867969,0.4,2.107136381531767,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022259748926796177,0.010345197871867969,0.4,-3.31502578162703,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022259748926796177,0.010345197871867969,0.4,4.999761019361435,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022259748926796177,0.010345197871867969,0.4,2.9070835449148715,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022259748926796177,0.010345197871867969,0.4,-10.802375202314828,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022259748926796177,0.010345197871867969,0.4,-16.888719408590166,[0.         0.         0.         0.         0.         0.         0.         0.01106537 0.         0.         0.         0.         0.         0.         0.         0.         0.01295822 0.         0.         0.         0.         0.         0.01988682 0.         0.         0.         0.01581971 0.94026988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
