iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17034417031551483,0.003181149871494798,0.4,-8.84456786747463,[0.         0.02043777 0.         0.         0.         0.         0.         0.         0.01613043 0.         0.01922689 0.         0.         0.         0.         0.02115391 0.         0.         0.         0.01359488 0.         0.01521653 0.         0.01073433 0.         0.87281502 0.         0.         0.01069024 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0586245926509079,0.006517480242471755,0.4,11.263382345447148,[0.         0.         0.         0.         0.         0.         0.01491565 0.         0.         0.         0.01203156 0.         0.         0.01930501 0.01943494 0.         0.01760639 0.         0.01046795 0.         0.         0.         0.         0.01051889 0.         0.88328948 0.01243013 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041142430643992464,0.010013058953569494,0.4,-14.014086512630827,[0.         0.02043777 0.         0.         0.         0.         0.         0.         0.01613043 0.         0.01922689 0.         0.         0.         0.         0.02115391 0.         0.         0.         0.01359488 0.         0.01521653 0.         0.01073433 0.         0.87281502 0.         0.         0.01069024 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041142430643992464,0.010013058953569494,0.4,-6.618076071320791,[0.         0.02043777 0.         0.         0.         0.         0.         0.         0.01613043 0.         0.01922689 0.         0.         0.         0.         0.02115391 0.         0.         0.         0.01359488 0.         0.01521653 0.         0.01073433 0.         0.87281502 0.         0.         0.01069024 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041142430643992464,0.010013058953569494,0.4,3.2416848534534255,[0.         0.02043777 0.         0.         0.         0.         0.         0.         0.01613043 0.         0.01922689 0.         0.         0.         0.         0.02115391 0.         0.         0.         0.01359488 0.         0.01521653 0.         0.01073433 0.         0.87281502 0.         0.         0.01069024 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041142430643992464,0.010013058953569494,0.4,-10.85776042548826,[0.         0.02043777 0.         0.         0.         0.         0.         0.         0.01613043 0.         0.01922689 0.         0.         0.         0.         0.02115391 0.         0.         0.         0.01359488 0.         0.01521653 0.         0.01073433 0.         0.87281502 0.         0.         0.01069024 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03833764509420275,0.009630267916872654,0.4,-22.873994978874546,[0.         0.         0.         0.         0.         0.01915321 0.         0.01086924 0.         0.01923399 0.         0.         0.         0.         0.01802717 0.         0.01755545 0.         0.01075792 0.         0.         0.         0.         0.         0.         0.87239193 0.         0.01387076 0.01814032 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035140817614289006,0.004830353006503865,0.4,-9.562155135822843,[0.         0.         0.         0.         0.02457351 0.         0.         0.         0.         0.         0.01807154 0.01391125 0.01086407 0.         0.02453414 0.         0.         0.         0.01342416 0.         0.         0.         0.         0.01744411 0.         0.86462351 0.         0.         0.         0.01255372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035140817614289006,0.004830353006503865,0.4,2.1679717189050742,[0.         0.         0.         0.         0.02457351 0.         0.         0.         0.         0.         0.01807154 0.01391125 0.01086407 0.         0.02453414 0.         0.         0.         0.01342416 0.         0.         0.         0.         0.01744411 0.         0.86462351 0.         0.         0.         0.01255372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03411763637998506,0.0046550022728306,0.4,17.42927177132081,[0.         0.         0.01402671 0.         0.01802494 0.01429336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522798 0.         0.01439151 0.         0.         0.         0.         0.01927323 0.87992224 0.01066994 0.         0.         0.         0.01417008],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03411763637998506,0.0046550022728306,0.4,0.6829415826366465,[0.         0.         0.01402671 0.         0.01802494 0.01429336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522798 0.         0.01439151 0.         0.         0.         0.         0.01927323 0.87992224 0.01066994 0.         0.         0.         0.01417008],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03411763637998506,0.0046550022728306,0.4,20.470779521578663,[0.         0.         0.01402671 0.         0.01802494 0.01429336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522798 0.         0.01439151 0.         0.         0.         0.         0.01927323 0.87992224 0.01066994 0.         0.         0.         0.01417008],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
