iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14142601169902583,0.005877684976749472,0.4,-10.466856524216688,[0.         0.         0.         0.         0.91216025 0.         0.         0.         0.01048694 0.         0.         0.         0.         0.01541966 0.         0.01032951 0.01131982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133545  0.         0.         0.01596669 0.01096263],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03972496830834582,0.010018175585658231,0.4,-14.674843833191208,[0.         0.01038879 0.         0.01045287 0.90646061 0.         0.         0.01045925 0.         0.         0.         0.         0.         0.01450715 0.         0.         0.         0.01564309 0.         0.         0.01605779 0.         0.         0.         0.         0.         0.         0.         0.         0.01603045 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.026145543024662442,0.010010764639889083,0.4,-13.704576432759161,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.026145543024662442,0.010010764639889083,0.4,9.854520915404825,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026145543024662442,0.010010764639889083,0.4,13.348113418213543,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026145543024662442,0.010010764639889083,0.4,-1.006527721452976,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026145543024662442,0.010010764639889083,0.4,1.0064029916957762,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026145543024662442,0.010010764639889083,0.4,0.5604931791775762,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026145543024662442,0.010010764639889083,0.4,-20.605936884425585,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026145543024662442,0.010010764639889083,0.4,2.6193939907670027,[0.         0.         0.         0.         0.90420496 0.01148005 0.         0.01273712 0.         0.         0.         0.         0.         0.         0.         0.         0.01525568 0.01367711 0.         0.         0.         0.01441939 0.         0.         0.         0.         0.         0.01426469 0.         0.         0.01396099],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
