iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11360952364140661,0.006478806294047927,0.4,9.705412725489213,[0.         0.         0.         0.         0.01841664 0.         0.         0.         0.02065212 0.01724547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91113848 0.         0.01067789 0.         0.         0.02186942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06391093681151182,0.009533039446295723,0.4,-11.866442937331259,[0.         0.         0.         0.         0.90894757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438136 0.01617879 0.         0.         0.         0.01805734 0.         0.         0.         0.02152834 0.0109066  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029194826264938304,0.010201492144194552,0.4,-7.205006717055147,[0.         0.         0.         0.         0.91616543 0.         0.         0.         0.01499495 0.         0.         0.         0.         0.         0.01281649 0.         0.         0.         0.         0.02478177 0.         0.         0.02025921 0.         0.         0.         0.         0.01098216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029194826264938304,0.010201492144194552,0.4,-0.5866487468793368,[0.         0.         0.         0.         0.91616543 0.         0.         0.         0.01499495 0.         0.         0.         0.         0.         0.01281649 0.         0.         0.         0.         0.02478177 0.         0.         0.02025921 0.         0.         0.         0.         0.01098216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029194826264938304,0.010201492144194552,0.4,13.423194287582254,[0.         0.         0.         0.         0.91616543 0.         0.         0.         0.01499495 0.         0.         0.         0.         0.         0.01281649 0.         0.         0.         0.         0.02478177 0.         0.         0.02025921 0.         0.         0.         0.         0.01098216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029194826264938304,0.010201492144194552,0.4,14.768305336924035,[0.         0.         0.         0.         0.91616543 0.         0.         0.         0.01499495 0.         0.         0.         0.         0.         0.01281649 0.         0.         0.         0.         0.02478177 0.         0.         0.02025921 0.         0.         0.         0.         0.01098216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029194826264938304,0.010201492144194552,0.4,2.1820038567181537,[0.         0.         0.         0.         0.91616543 0.         0.         0.         0.01499495 0.         0.         0.         0.         0.         0.01281649 0.         0.         0.         0.         0.02478177 0.         0.         0.02025921 0.         0.         0.         0.         0.01098216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029194826264938304,0.010201492144194552,0.4,-3.5149853976393586,[0.         0.         0.         0.         0.91616543 0.         0.         0.         0.01499495 0.         0.         0.         0.         0.         0.01281649 0.         0.         0.         0.         0.02478177 0.         0.         0.02025921 0.         0.         0.         0.         0.01098216 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029123832438092023,0.004800644612278958,0.4,2.9880850032070123,[0.         0.         0.01531393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504761 0.         0.         0.         0.04060341 0.         0.01116822 0.89891468 0.         0.01895214 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029123832438092023,0.004800644612278958,0.4,1.1224556220592745,[0.         0.         0.01531393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504761 0.         0.         0.         0.04060341 0.         0.01116822 0.89891468 0.         0.01895214 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
