iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0635355865760262,0.006887652653990167,0.4,16.78571133711189,[0.02322163 0.         0.         0.         0.94702231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637498 0.         0.         0.         0.         0.01338108 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03245684184581057,0.01018802160569395,0.4,2.246436027538336,[0.         0.         0.         0.         0.92435555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02568411 0.03186904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02234419035954911,0.010426781708195427,0.4,-4.726351920621888,[0.         0.01753957 0.         0.         0.94200904 0.         0.01075539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02234419035954911,0.010426781708195427,0.4,-6.568482270009532,[0.         0.01753957 0.         0.         0.94200904 0.         0.01075539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018019134789901765,0.0104143187574852,0.4,-1.7501468346334417,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018019134789901765,0.0104143187574852,0.4,-2.0992120297543537,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018019134789901765,0.0104143187574852,0.4,7.538974338646021,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018019134789901765,0.0104143187574852,0.4,2.9541911456260044,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018019134789901765,0.0104143187574852,0.4,7.296795117466318,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018019134789901765,0.0104143187574852,0.4,-31.65226128979253,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018019134789901765,0.0104143187574852,0.4,8.5628538168496,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018019134789901765,0.0104143187574852,0.4,-4.682694379858813,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018019134789901765,0.0104143187574852,0.4,7.3704223456451325,[0.         0.         0.01377004 0.         0.94910367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134819 0.         0.         0.         0.         0.0157781  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
