iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1081069007094218,0.004413315352632191,0.4,6.519407250372581,[0.         0.         0.         0.         0.0107452  0.02258302 0.         0.         0.01771783 0.01510736 0.         0.         0.         0.01821772 0.01070604 0.         0.         0.         0.         0.         0.         0.         0.02038061 0.         0.         0.88454223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03409548282008147,0.004565654204565779,0.4,13.97285521748848,[0.         0.         0.         0.         0.01636952 0.         0.         0.         0.0110859  0.02323718 0.         0.         0.01557929 0.         0.         0.         0.         0.         0.         0.01085109 0.         0.         0.         0.         0.         0.87564025 0.         0.024115   0.02312178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03409548282008147,0.004565654204565779,0.4,1.7699381502764395,[0.         0.         0.         0.         0.01636952 0.         0.         0.         0.0110859  0.02323718 0.         0.         0.01557929 0.         0.         0.         0.         0.         0.         0.01085109 0.         0.         0.         0.         0.         0.87564025 0.         0.024115   0.02312178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03409548282008147,0.004565654204565779,0.4,0.7645641048390135,[0.         0.         0.         0.         0.01636952 0.         0.         0.         0.0110859  0.02323718 0.         0.         0.01557929 0.         0.         0.         0.         0.         0.         0.01085109 0.         0.         0.         0.         0.         0.87564025 0.         0.024115   0.02312178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03409548282008147,0.004565654204565779,0.4,-14.07146707414184,[0.         0.         0.         0.         0.01636952 0.         0.         0.         0.0110859  0.02323718 0.         0.         0.01557929 0.         0.         0.         0.         0.         0.         0.01085109 0.         0.         0.         0.         0.         0.87564025 0.         0.024115   0.02312178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029870154559281832,0.002614750706010451,0.4,1.7476509774989384,[0.01068577 0.         0.         0.02055288 0.01069966 0.         0.         0.         0.01919003 0.         0.         0.         0.01366347 0.         0.         0.         0.         0.         0.         0.         0.         0.01239174 0.         0.02419792 0.         0.         0.         0.88861853 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026842983697307646,0.004677655650918771,0.4,-5.154859867922763,[0.         0.01124765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069927 0.01601155 0.01224297 0.         0.01526332 0.         0.         0.         0.         0.         0.         0.         0.         0.89811027 0.         0.01292955 0.02349543 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026842983697307646,0.004677655650918771,0.4,12.867072052957536,[0.         0.01124765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069927 0.01601155 0.01224297 0.         0.01526332 0.         0.         0.         0.         0.         0.         0.         0.         0.89811027 0.         0.01292955 0.02349543 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026842983697307646,0.004677655650918771,0.4,0.5729519125009883,[0.         0.01124765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069927 0.01601155 0.01224297 0.         0.01526332 0.         0.         0.         0.         0.         0.         0.         0.         0.89811027 0.         0.01292955 0.02349543 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026842983697307646,0.004677655650918771,0.4,-5.154438479108441,[0.         0.01124765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069927 0.01601155 0.01224297 0.         0.01526332 0.         0.         0.         0.         0.         0.         0.         0.         0.89811027 0.         0.01292955 0.02349543 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
