iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08426784753872137,0.004844759096948154,0.4,4.2775984949791095,[0.         0.         0.         0.         0.         0.         0.         0.         0.02188049 0.         0.         0.0166906  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123408  0.         0.92516527 0.         0.         0.         0.         0.02392284],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03443958420961548,0.005099548757967142,0.4,22.261345313683766,[0.01620597 0.         0.         0.         0.         0.         0.         0.         0.01079422 0.02704129 0.         0.         0.         0.         0.         0.         0.         0.01811232 0.         0.         0.         0.         0.         0.         0.         0.9278462  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027040340768166332,0.010205819766666829,0.4,-1.9250592229043304,[0.         0.         0.         0.         0.02402286 0.         0.         0.         0.         0.         0.         0.         0.         0.01814893 0.01187314 0.         0.         0.         0.         0.         0.         0.0247569  0.         0.         0.         0.92119817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019428954649591653,0.010151844272327633,0.4,2.857219044592078,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019428954649591653,0.010151844272327633,0.4,-26.981502340208134,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019428954649591653,0.010151844272327633,0.4,-5.378840324376776,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019428954649591653,0.010151844272327633,0.4,1.408240272936598,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019428954649591653,0.010151844272327633,0.4,-8.699024351778057,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019428954649591653,0.010151844272327633,0.4,-2.7523116076582426,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019428954649591653,0.010151844272327633,0.4,-9.595752356366193,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019428954649591653,0.010151844272327633,0.4,-4.1743669050458365,[0.         0.         0.         0.         0.92115639 0.02065714 0.         0.         0.         0.         0.02527365 0.         0.         0.         0.         0.         0.         0.01166688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124594 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01702341270819341,0.004683981426096357,0.4,1.4152081891275738,[0.         0.         0.         0.         0.         0.         0.         0.         0.01961261 0.         0.         0.         0.         0.         0.         0.         0.         0.01346433 0.         0.         0.         0.         0.         0.         0.01909272 0.92536577 0.         0.02246457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01702341270819341,0.004683981426096357,0.4,-5.413817145364895,[0.         0.         0.         0.         0.         0.         0.         0.         0.01961261 0.         0.         0.         0.         0.         0.         0.         0.         0.01346433 0.         0.         0.         0.         0.         0.         0.01909272 0.92536577 0.         0.02246457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
