iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.074532158528488,0.006442285738684667,0.4,-8.989778102775482,[0.         0.         0.         0.         0.02136424 0.         0.0213532  0.01331716 0.01109064 0.01172396 0.         0.         0.01075961 0.         0.         0.         0.         0.         0.         0.         0.01655359 0.         0.         0.         0.         0.86222614 0.         0.02060049 0.         0.         0.01101098],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04363927378270531,0.009653317304138669,0.4,7.7068971546226015,[0.         0.         0.         0.         0.87784271 0.         0.         0.         0.         0.01718409 0.         0.         0.         0.         0.01403287 0.01115071 0.01499324 0.01508027 0.         0.         0.         0.01333609 0.         0.01140512 0.         0.01448594 0.         0.         0.01048896 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0409463841515859,0.004637560577972694,0.4,-12.509922129058467,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0409463841515859,0.004637560577972694,0.4,0.08393731440604774,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0409463841515859,0.004637560577972694,0.4,-1.4311684394919968,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0409463841515859,0.004637560577972694,0.4,5.903430426581187,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0409463841515859,0.004637560577972694,0.4,14.854072788255914,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0409463841515859,0.004637560577972694,0.4,-4.713820152598325,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0409463841515859,0.004637560577972694,0.4,8.40529485223787,[0.         0.01079079 0.         0.         0.         0.         0.01151362 0.         0.01310081 0.         0.         0.         0.         0.01412029 0.         0.01071833 0.         0.         0.         0.         0.         0.         0.         0.01264184 0.         0.88264862 0.01659154 0.01737931 0.01049485 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03901616006442385,0.004550099498140743,0.4,-9.614007289515548,[0.01096317 0.         0.         0.         0.         0.         0.         0.         0.         0.01448394 0.02428964 0.         0.02227093 0.         0.         0.         0.         0.         0.         0.01084026 0.01104344 0.01805222 0.01642667 0.         0.         0.85892754 0.         0.01270219 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
