iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1827433161028252,0.004630617193824838,0.4,16.177384251608572,[0.         0.016477   0.         0.         0.01943207 0.01063329 0.         0.         0.         0.         0.         0.01111479 0.01575858 0.         0.         0.         0.0175339  0.         0.01058493 0.         0.         0.         0.         0.         0.         0.         0.0169486  0.86355318 0.         0.01796367 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04132609962548224,0.004562200757808669,0.4,-19.132082981669992,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04132609962548224,0.004562200757808669,0.4,-3.288649559956664,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04132609962548224,0.004562200757808669,0.4,4.921043856060512,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04132609962548224,0.004562200757808669,0.4,27.36123688233723,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04132609962548224,0.004562200757808669,0.4,-4.959421006996142,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04132609962548224,0.004562200757808669,0.4,4.054824657050819,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04132609962548224,0.004562200757808669,0.4,-7.330494327889263,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04132609962548224,0.004562200757808669,0.4,2.666093306193047,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04132609962548224,0.004562200757808669,0.4,9.555948903880934,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04132609962548224,0.004562200757808669,0.4,-12.9156119883727,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04132609962548224,0.004562200757808669,0.4,-0.7053883025279273,[0.01046733 0.         0.01046008 0.         0.         0.         0.01046908 0.         0.         0.         0.         0.0104597  0.         0.         0.         0.01666228 0.         0.         0.01684987 0.01964215 0.         0.01819533 0.         0.         0.         0.         0.         0.87463408 0.         0.         0.01216011],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03970103826171038,0.0045699466125447615,0.4,22.0210285073438,[0.         0.01648511 0.         0.         0.01297476 0.         0.01509241 0.         0.         0.         0.         0.         0.01267816 0.         0.0134531  0.         0.01574338 0.         0.         0.         0.         0.         0.         0.01770943 0.01479139 0.86803427 0.         0.01303799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03970103826171038,0.0045699466125447615,0.4,-4.890167180432121,[0.         0.01648511 0.         0.         0.01297476 0.         0.01509241 0.         0.         0.         0.         0.         0.01267816 0.         0.0134531  0.         0.01574338 0.         0.         0.         0.         0.         0.         0.01770943 0.01479139 0.86803427 0.         0.01303799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03970103826171038,0.0045699466125447615,0.4,9.622704549166322,[0.         0.01648511 0.         0.         0.01297476 0.         0.01509241 0.         0.         0.         0.         0.         0.01267816 0.         0.0134531  0.         0.01574338 0.         0.         0.         0.         0.         0.         0.01770943 0.01479139 0.86803427 0.         0.01303799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037702262802954495,0.002513599465317406,0.4,-2.299984239700211,[0.         0.01304367 0.         0.         0.01577602 0.         0.         0.         0.         0.         0.         0.01224413 0.01457514 0.         0.         0.01462094 0.01114938 0.         0.         0.         0.         0.         0.         0.         0.         0.87977609 0.01199393 0.01223765 0.         0.         0.01458306],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
