iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13339998506723927,0.005374979578208041,0.4,-4.236184430619224,[0.         0.         0.         0.         0.         0.         0.         0.         0.02366421 0.         0.         0.         0.         0.         0.         0.01897514 0.         0.         0.         0.         0.         0.         0.         0.01397569 0.         0.         0.         0.92179487 0.         0.0215901  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03963951583264511,0.004426453678177742,0.4,-0.8842768271197752,[0.         0.         0.         0.         0.         0.         0.01135394 0.         0.         0.         0.         0.         0.         0.01573681 0.         0.         0.         0.         0.02227183 0.         0.         0.         0.         0.         0.         0.91794079 0.         0.03269662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03172982590245175,0.004672536580269548,0.4,1.660169570827531,[0.         0.         0.01171564 0.02003569 0.93275228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073425 0.01476215 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028616377858370307,0.0045473768252379644,0.4,19.986189518356113,[0.         0.         0.         0.         0.02633641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02518029 0.         0.         0.         0.02124797 0.         0.         0.         0.         0.         0.         0.91633299 0.         0.01090234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026906868774410304,0.004521254219166519,0.4,0.8955884931257573,[0.         0.         0.0173832  0.         0.03412932 0.01941438 0.         0.         0.         0.         0.         0.         0.         0.01127217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91780092 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026906868774410304,0.004521254219166519,0.4,-3.9388968560800883,[0.         0.         0.0173832  0.         0.03412932 0.01941438 0.         0.         0.         0.         0.         0.         0.         0.01127217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91780092 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026906868774410304,0.004521254219166519,0.4,-26.455213762303757,[0.         0.         0.0173832  0.         0.03412932 0.01941438 0.         0.         0.         0.         0.         0.         0.         0.01127217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91780092 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02661385064563372,0.004711910303214661,0.4,1.9711790729534318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621213 0.         0.         0.01160389 0.         0.         0.         0.01889762 0.         0.         0.         0.         0.         0.93198905 0.01129732 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02661385064563372,0.004711910303214661,0.4,5.800942267531664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621213 0.         0.         0.01160389 0.         0.         0.         0.01889762 0.         0.         0.         0.         0.         0.93198905 0.01129732 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02661385064563372,0.004711910303214661,0.4,-3.579156330993054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621213 0.         0.         0.01160389 0.         0.         0.         0.01889762 0.         0.         0.         0.         0.         0.93198905 0.01129732 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02661385064563372,0.004711910303214661,0.4,-7.151694054820181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621213 0.         0.         0.01160389 0.         0.         0.         0.01889762 0.         0.         0.         0.         0.         0.93198905 0.01129732 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
