iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04498982046234508,0.0025517664152831703,0.4,-10.600651416097469,[0.         0.         0.         0.         0.01906529 0.01485745 0.02011032 0.01500603 0.         0.         0.         0.         0.         0.01891209 0.         0.         0.         0.         0.01069964 0.         0.         0.01072267 0.01485205 0.         0.         0.         0.         0.86495229 0.         0.         0.01082217],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03758775889374317,0.002715371505130718,0.4,-15.146607152402838,[0.01327566 0.         0.         0.         0.01293524 0.         0.0154016  0.         0.         0.01609764 0.         0.         0.         0.         0.         0.0155389  0.         0.         0.         0.01663773 0.01050309 0.         0.01051813 0.         0.         0.87299086 0.         0.         0.01610114 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03758775889374317,0.002715371505130718,0.4,3.1706377142253133,[0.01327566 0.         0.         0.         0.01293524 0.         0.0154016  0.         0.         0.01609764 0.         0.         0.         0.         0.         0.0155389  0.         0.         0.         0.01663773 0.01050309 0.         0.01051813 0.         0.         0.87299086 0.         0.         0.01610114 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03758775889374317,0.002715371505130718,0.4,-2.799092876135248,[0.01327566 0.         0.         0.         0.01293524 0.         0.0154016  0.         0.         0.01609764 0.         0.         0.         0.         0.         0.0155389  0.         0.         0.         0.01663773 0.01050309 0.         0.01051813 0.         0.         0.87299086 0.         0.         0.01610114 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03758775889374317,0.002715371505130718,0.4,-20.457289351261622,[0.01327566 0.         0.         0.         0.01293524 0.         0.0154016  0.         0.         0.01609764 0.         0.         0.         0.         0.         0.0155389  0.         0.         0.         0.01663773 0.01050309 0.         0.01051813 0.         0.         0.87299086 0.         0.         0.01610114 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03548851438530415,0.002464221255555928,0.4,-13.810650532968342,[0.         0.         0.         0.01554483 0.         0.         0.         0.01512019 0.         0.01178575 0.         0.         0.01628349 0.         0.         0.0157567  0.         0.         0.         0.         0.01053869 0.01187916 0.         0.         0.         0.01216845 0.01504022 0.87588252 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03548851438530415,0.002464221255555928,0.4,14.648664987243228,[0.         0.         0.         0.01554483 0.         0.         0.         0.01512019 0.         0.01178575 0.         0.         0.01628349 0.         0.         0.0157567  0.         0.         0.         0.         0.01053869 0.01187916 0.         0.         0.         0.01216845 0.01504022 0.87588252 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03548851438530415,0.002464221255555928,0.4,4.342706914208479,[0.         0.         0.         0.01554483 0.         0.         0.         0.01512019 0.         0.01178575 0.         0.         0.01628349 0.         0.         0.0157567  0.         0.         0.         0.         0.01053869 0.01187916 0.         0.         0.         0.01216845 0.01504022 0.87588252 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03548851438530415,0.002464221255555928,0.4,2.8079140266085254,[0.         0.         0.         0.01554483 0.         0.         0.         0.01512019 0.         0.01178575 0.         0.         0.01628349 0.         0.         0.0157567  0.         0.         0.         0.         0.01053869 0.01187916 0.         0.         0.         0.01216845 0.01504022 0.87588252 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033116684778414174,0.0024801140277382564,0.4,5.019704519194218,[0.         0.         0.01608119 0.         0.         0.         0.         0.         0.0104749  0.01133369 0.         0.         0.         0.01501869 0.         0.         0.         0.0103589  0.         0.         0.         0.         0.01044728 0.01052677 0.         0.         0.         0.88631745 0.01612978 0.         0.01331136],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
