iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059386138801453804,0.005181180380211584,0.4,-0.8643481236716531,[0.         0.         0.         0.         0.96347761 0.02507262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04198591003112786,0.005025627877020015,0.4,-17.506186819328395,[0.         0.         0.         0.         0.95575903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961726 0.         0.         0.         0.         0.         0.         0.         0.         0.01462371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015946907819847745,0.010418220404498423,0.4,-21.31699548601074,[0.         0.         0.         0.         0.9534204  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990836 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015739624684469884,0.01057515947897898,0.4,-18.843203589068057,[0.         0.         0.         0.         0.97104907 0.         0.         0.         0.         0.01416594 0.01478499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015739624684469884,0.01057515947897898,0.4,-6.1865500759569025,[0.         0.         0.         0.         0.97104907 0.         0.         0.         0.         0.01416594 0.01478499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015739624684469884,0.01057515947897898,0.4,-4.476764900759059,[0.         0.         0.         0.         0.97104907 0.         0.         0.         0.         0.01416594 0.01478499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015739624684469884,0.01057515947897898,0.4,-4.342563071547226,[0.         0.         0.         0.         0.97104907 0.         0.         0.         0.         0.01416594 0.01478499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015739624684469884,0.01057515947897898,0.4,3.907726248148917,[0.         0.         0.         0.         0.97104907 0.         0.         0.         0.         0.01416594 0.01478499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015739624684469884,0.01057515947897898,0.4,11.003955763343036,[0.         0.         0.         0.         0.97104907 0.         0.         0.         0.         0.01416594 0.01478499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012279649884417649,0.010447138907410496,0.4,5.545046446972667,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012279649884417649,0.010447138907410496,0.4,0.43858136779924445,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012279649884417649,0.010447138907410496,0.4,14.329291563473825,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012279649884417649,0.010447138907410496,0.4,1.8001138402116457,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012279649884417649,0.010447138907410496,0.4,-13.171137208655757,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012279649884417649,0.010447138907410496,0.4,5.869628587726043,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012279649884417649,0.010447138907410496,0.4,11.861938058960387,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.012279649884417649,0.010447138907410496,0.4,1.1270409952182523,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.012279649884417649,0.010447138907410496,0.4,9.671071108462847,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.012279649884417649,0.010447138907410496,0.4,-12.996977091120215,[0.         0.         0.         0.         0.95146574 0.         0.         0.         0.         0.         0.03533257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320169 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011117766254287974,0.010474777109993512,0.4,-4.7852114126823295,[0.         0.         0.         0.         0.95575903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961726 0.         0.         0.         0.         0.         0.         0.         0.         0.01462371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008497422267743396,0.010549997983365011,0.4,12.155764328580705,[0.         0.         0.         0.         0.96162683 0.         0.         0.         0.         0.01439389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008497422267743396,0.010549997983365011,0.4,-6.59665757936991,[0.         0.         0.         0.         0.96162683 0.         0.         0.         0.         0.01439389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.008497422267743396,0.010549997983365011,0.4,-2.7749052527562306,[0.         0.         0.         0.         0.96162683 0.         0.         0.         0.         0.01439389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.008497422267743396,0.010549997983365011,0.4,11.90527719580861,[0.         0.         0.         0.         0.96162683 0.         0.         0.         0.         0.01439389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.008497422267743396,0.010549997983365011,0.4,0.282394370639606,[0.         0.         0.         0.         0.96162683 0.         0.         0.         0.         0.01439389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.008497422267743396,0.010549997983365011,0.4,-14.490205388811376,[0.         0.         0.         0.         0.96162683 0.         0.         0.         0.         0.01439389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02397928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
