iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09088903227171201,0.005558166073170666,0.4,-2.4079108054264995,[0.         0.         0.         0.01958951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154024  0.         0.         0.         0.         0.         0.01449655 0.95051154 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02643250272932409,0.004588578202521511,0.4,3.7653868134064488,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875699 0.         0.         0.         0.0194956  0.026842   0.         0.         0.         0.         0.         0.9349054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02643250272932409,0.004588578202521511,0.4,0.29273948032550456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875699 0.         0.         0.         0.0194956  0.026842   0.         0.         0.         0.         0.         0.9349054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02643250272932409,0.004588578202521511,0.4,-1.8995781946586003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875699 0.         0.         0.         0.0194956  0.026842   0.         0.         0.         0.         0.         0.9349054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02643250272932409,0.004588578202521511,0.4,-2.956771038827564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875699 0.         0.         0.         0.0194956  0.026842   0.         0.         0.         0.         0.         0.9349054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02643250272932409,0.004588578202521511,0.4,-13.530948359270326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875699 0.         0.         0.         0.0194956  0.026842   0.         0.         0.         0.         0.         0.9349054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02643250272932409,0.004588578202521511,0.4,-6.414684869060787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875699 0.         0.         0.         0.0194956  0.026842   0.         0.         0.         0.         0.         0.9349054  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01951830546855591,0.003032768832556252,0.4,-8.397517104715476,[0.         0.         0.         0.         0.         0.         0.         0.02497809 0.         0.         0.         0.         0.01691399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276858 0.         0.93533934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01951830546855591,0.003032768832556252,0.4,20.26931625118657,[0.         0.         0.         0.         0.         0.         0.         0.02497809 0.         0.         0.         0.         0.01691399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276858 0.         0.93533934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016135768475997264,0.004596097695762057,0.4,18.18572015780917,[0.         0.         0.01254822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03623886 0.         0.01607904 0.         0.         0.         0.         0.         0.         0.93513388 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
