iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1340667831031634,0.005335911616752674,0.4,13.859853770854333,[0.         0.         0.         0.         0.         0.         0.         0.         0.01731432 0.01893448 0.         0.         0.         0.         0.         0.         0.01923221 0.         0.02112469 0.         0.         0.         0.         0.         0.         0.89214226 0.         0.01120266 0.02004938 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04555050007565883,0.0050817844285331,0.4,14.420451382246108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738924 0.         0.01887873 0.01070986 0.         0.0196022  0.         0.89731189 0.         0.01552695 0.02058112 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04555050007565883,0.0050817844285331,0.4,3.4315970487555436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738924 0.         0.01887873 0.01070986 0.         0.0196022  0.         0.89731189 0.         0.01552695 0.02058112 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04048808113489691,0.009900619037156676,0.4,-10.979406408026174,[0.         0.         0.01499832 0.         0.01481025 0.         0.01805765 0.01210309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110058  0.         0.         0.         0.01319581 0.         0.         0.         0.91582908 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029220412366629197,0.010130654778965714,0.4,-28.156290697438,[0.         0.         0.         0.         0.02613786 0.         0.         0.         0.         0.01191214 0.         0.         0.         0.         0.         0.         0.02160682 0.         0.01118433 0.         0.03005673 0.         0.0110562  0.         0.         0.88804592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028220668560579303,0.00463738778651122,0.4,5.716460802572493,[0.         0.         0.         0.         0.0254255  0.         0.         0.01076757 0.         0.         0.         0.         0.         0.01357531 0.         0.01076918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91194399 0.01603762 0.         0.         0.         0.01148082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028220668560579303,0.00463738778651122,0.4,6.287561736477253,[0.         0.         0.         0.         0.0254255  0.         0.         0.01076757 0.         0.         0.         0.         0.         0.01357531 0.         0.01076918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91194399 0.01603762 0.         0.         0.         0.01148082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028220668560579303,0.00463738778651122,0.4,15.063870849283026,[0.         0.         0.         0.         0.0254255  0.         0.         0.01076757 0.         0.         0.         0.         0.         0.01357531 0.         0.01076918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91194399 0.01603762 0.         0.         0.         0.01148082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028220668560579303,0.00463738778651122,0.4,-12.109451249562351,[0.         0.         0.         0.         0.0254255  0.         0.         0.01076757 0.         0.         0.         0.         0.         0.01357531 0.         0.01076918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91194399 0.01603762 0.         0.         0.         0.01148082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027625222627055936,0.0045694376261521015,0.4,15.009385189541192,[0.         0.         0.01069905 0.         0.012399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0365296  0.         0.         0.         0.01114744 0.         0.         0.         0.90188191 0.         0.         0.         0.01097921 0.01636379],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
