iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16982403177630054,0.0035878624254081616,0.4,-7.308550444559106,[0.0106563  0.0105906  0.         0.01080181 0.01061656 0.01185725 0.         0.         0.         0.         0.         0.         0.02006377 0.         0.         0.         0.         0.0211005  0.         0.01315861 0.         0.         0.         0.         0.         0.87760838 0.         0.         0.         0.         0.01354622],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06777737459217589,0.005076231907400709,0.4,5.839329928754702,[0.         0.         0.         0.         0.88199823 0.015004   0.         0.         0.         0.         0.         0.         0.         0.         0.01341639 0.01383122 0.01060807 0.         0.         0.         0.         0.         0.         0.01288762 0.01450194 0.         0.         0.01652425 0.         0.01068239 0.01054589],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.061539108619849174,0.004482158093247531,0.4,-0.6844603075872985,[0.01064037 0.         0.02103858 0.         0.         0.         0.         0.         0.         0.01960647 0.         0.         0.         0.0106063  0.01317412 0.         0.01229497 0.01739249 0.         0.         0.         0.         0.         0.01062342 0.         0.87404696 0.         0.         0.         0.         0.01057633],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.061539108619849174,0.004482158093247531,0.4,-7.108575866622421,[0.01064037 0.         0.02103858 0.         0.         0.         0.         0.         0.         0.01960647 0.         0.         0.         0.0106063  0.01317412 0.         0.01229497 0.01739249 0.         0.         0.         0.         0.         0.01062342 0.         0.87404696 0.         0.         0.         0.         0.01057633],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047245178273392745,0.004559385876474121,0.4,-16.440878278280312,[0.02050854 0.01671385 0.0179075  0.         0.02012685 0.01073367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070226 0.         0.         0.01743552 0.         0.         0.         0.         0.         0.         0.86422312 0.         0.         0.01065728 0.0109914  0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047245178273392745,0.004559385876474121,0.4,5.422890011377543,[0.02050854 0.01671385 0.0179075  0.         0.02012685 0.01073367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070226 0.         0.         0.01743552 0.         0.         0.         0.         0.         0.         0.86422312 0.         0.         0.01065728 0.0109914  0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04266300866431636,0.004611845946849822,0.4,16.298767714970847,[0.         0.         0.         0.         0.01952895 0.01069647 0.         0.         0.01071396 0.         0.         0.02226151 0.         0.         0.         0.01074678 0.         0.01165658 0.         0.         0.         0.         0.         0.         0.         0.87035521 0.         0.         0.0107066  0.02263346 0.01070048],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04266300866431636,0.004611845946849822,0.4,-17.5245469735868,[0.         0.         0.         0.         0.01952895 0.01069647 0.         0.         0.01071396 0.         0.         0.02226151 0.         0.         0.         0.01074678 0.         0.01165658 0.         0.         0.         0.         0.         0.         0.         0.87035521 0.         0.         0.0107066  0.02263346 0.01070048],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04266300866431636,0.004611845946849822,0.4,17.94851513282599,[0.         0.         0.         0.         0.01952895 0.01069647 0.         0.         0.01071396 0.         0.         0.02226151 0.         0.         0.         0.01074678 0.         0.01165658 0.         0.         0.         0.         0.         0.         0.         0.87035521 0.         0.         0.0107066  0.02263346 0.01070048],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04266300866431636,0.004611845946849822,0.4,19.316675493444208,[0.         0.         0.         0.         0.01952895 0.01069647 0.         0.         0.01071396 0.         0.         0.02226151 0.         0.         0.         0.01074678 0.         0.01165658 0.         0.         0.         0.         0.         0.         0.         0.87035521 0.         0.         0.0107066  0.02263346 0.01070048],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04266300866431636,0.004611845946849822,0.4,16.004548237790157,[0.         0.         0.         0.         0.01952895 0.01069647 0.         0.         0.01071396 0.         0.         0.02226151 0.         0.         0.         0.01074678 0.         0.01165658 0.         0.         0.         0.         0.         0.         0.         0.87035521 0.         0.         0.0107066  0.02263346 0.01070048],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0332758338347383,0.009902856865454002,0.4,-8.631714900616918,[0.         0.         0.         0.         0.87848603 0.         0.         0.         0.         0.         0.01354596 0.         0.         0.         0.02398262 0.         0.01118308 0.01386402 0.         0.         0.         0.         0.         0.01385605 0.01158884 0.01083697 0.         0.0120575  0.01059893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0332758338347383,0.009902856865454002,0.4,7.026425692649317,[0.         0.         0.         0.         0.87848603 0.         0.         0.         0.         0.         0.01354596 0.         0.         0.         0.02398262 0.         0.01118308 0.01386402 0.         0.         0.         0.         0.         0.01385605 0.01158884 0.01083697 0.         0.0120575  0.01059893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
