iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07884254182136943,0.004528362844155254,0.4,8.227462077986747,[0.01989601 0.         0.01226007 0.         0.         0.         0.01113447 0.         0.         0.         0.         0.0105991  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91722077 0.         0.         0.         0.01060093 0.01828865],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02842480784416212,0.00461372423912934,0.4,7.006030719152841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02842480784416212,0.00461372423912934,0.4,7.8785389613288785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02842480784416212,0.00461372423912934,0.4,-1.1604336096026762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02842480784416212,0.00461372423912934,0.4,-2.2664435112582377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02842480784416212,0.00461372423912934,0.4,1.609351603486263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02842480784416212,0.00461372423912934,0.4,10.876169247560414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02842480784416212,0.00461372423912934,0.4,22.278111391045996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02842480784416212,0.00461372423912934,0.4,-7.752019690549739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02842480784416212,0.00461372423912934,0.4,4.491475733310316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02842480784416212,0.00461372423912934,0.4,1.833558314783597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02842480784416212,0.00461372423912934,0.4,-15.11886547731589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02842480784416212,0.00461372423912934,0.4,1.567639657349795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02842480784416212,0.00461372423912934,0.4,2.7694240926471676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02842480784416212,0.00461372423912934,0.4,-8.473983924836466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02842480784416212,0.00461372423912934,0.4,-6.305596428718322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02842480784416212,0.00461372423912934,0.4,12.104628432341457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791863 0.0243892  0.         0.         0.         0.         0.         0.         0.         0.01140781 0.         0.         0.         0.         0.01134017 0.90555083 0.         0.01333143 0.01606192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.023513456821862153,0.01012004626282186,0.4,-9.015405296131135,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023513456821862153,0.01012004626282186,0.4,0.5629493586124913,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023513456821862153,0.01012004626282186,0.4,1.3245649741650616,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023513456821862153,0.01012004626282186,0.4,15.68041433599252,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023513456821862153,0.01012004626282186,0.4,1.4013417628893166,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.023513456821862153,0.01012004626282186,0.4,-8.729582086177405,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.023513456821862153,0.01012004626282186,0.4,4.953617154553705,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.023513456821862153,0.01012004626282186,0.4,8.224440738633866,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.023513456821862153,0.01012004626282186,0.4,7.967516927357462,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.023513456821862153,0.01012004626282186,0.4,1.4575339986678109,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.023513456821862153,0.01012004626282186,0.4,-18.43287495483319,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.023513456821862153,0.01012004626282186,0.4,-9.092270273607863,[0.         0.         0.         0.         0.90398284 0.         0.         0.         0.         0.         0.03123    0.         0.         0.         0.         0.01106981 0.         0.         0.         0.         0.         0.         0.         0.0109456  0.         0.016931   0.         0.         0.01481265 0.0110281  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
