iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15161129632134554,0.004222988912763582,0.4,-11.556398634141802,[0.         0.         0.         0.         0.01245374 0.01165471 0.         0.         0.01501293 0.         0.         0.         0.         0.01837497 0.01975362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170061 0.         0.91104943 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032339250870933846,0.009869073934246754,0.4,-0.28633190811795034,[0.01910197 0.         0.         0.         0.         0.01069973 0.         0.         0.01247406 0.         0.         0.         0.         0.         0.         0.         0.         0.01594927 0.         0.         0.         0.0233606  0.01397166 0.         0.         0.9044427  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032339250870933846,0.009869073934246754,0.4,-1.9223722680469049,[0.01910197 0.         0.         0.         0.         0.01069973 0.         0.         0.01247406 0.         0.         0.         0.         0.         0.         0.         0.         0.01594927 0.         0.         0.         0.0233606  0.01397166 0.         0.         0.9044427  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030714579885059105,0.0025309723238298113,0.4,-7.41496708115919,[0.         0.         0.01652738 0.         0.01453665 0.01632831 0.         0.         0.         0.         0.         0.01807423 0.01432099 0.         0.         0.         0.         0.01343743 0.         0.         0.         0.         0.         0.         0.         0.90677502 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030714579885059105,0.0025309723238298113,0.4,16.701371168541638,[0.         0.         0.01652738 0.         0.01453665 0.01632831 0.         0.         0.         0.         0.         0.01807423 0.01432099 0.         0.         0.         0.         0.01343743 0.         0.         0.         0.         0.         0.         0.         0.90677502 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024758677226907506,0.0047278934681699546,0.4,18.119443888960657,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024758677226907506,0.0047278934681699546,0.4,-19.587049101941904,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024758677226907506,0.0047278934681699546,0.4,-0.2656100001041496,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024758677226907506,0.0047278934681699546,0.4,-10.48286717570287,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024758677226907506,0.0047278934681699546,0.4,-10.362039475048178,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024758677226907506,0.0047278934681699546,0.4,-1.36054058024127,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024758677226907506,0.0047278934681699546,0.4,-7.868884255422545,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024758677226907506,0.0047278934681699546,0.4,1.0644307596168079,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024758677226907506,0.0047278934681699546,0.4,-1.2029055949869378,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024758677226907506,0.0047278934681699546,0.4,-10.397616892367479,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024758677226907506,0.0047278934681699546,0.4,7.57715867645654,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008816 0.         0.         0.         0.         0.01173072 0.         0.         0.         0.         0.         0.         0.         0.0158996  0.01734214 0.         0.         0.9099033  0.01199799 0.         0.         0.         0.01303809],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022981251878349273,0.0026634243782079413,0.4,8.97273780683113,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.022981251878349273,0.0026634243782079413,0.4,5.500029751186276,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.022981251878349273,0.0026634243782079413,0.4,8.821689411865993,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.022981251878349273,0.0026634243782079413,0.4,11.606775745602924,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.022981251878349273,0.0026634243782079413,0.4,-8.071839723897797,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.022981251878349273,0.0026634243782079413,0.4,-0.7955856843997511,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.022981251878349273,0.0026634243782079413,0.4,4.353105165781079,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022981251878349273,0.0026634243782079413,0.4,-4.0348496478675875,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022981251878349273,0.0026634243782079413,0.4,-4.069862868699366,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022981251878349273,0.0026634243782079413,0.4,-16.029525742848058,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022981251878349273,0.0026634243782079413,0.4,-7.9708014198764925,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022981251878349273,0.0026634243782079413,0.4,12.759528186844598,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.022981251878349273,0.0026634243782079413,0.4,12.218570558201849,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.022981251878349273,0.0026634243782079413,0.4,-8.478359178212056,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.022981251878349273,0.0026634243782079413,0.4,4.2413642451090725,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.022981251878349273,0.0026634243782079413,0.4,-6.381584430128306,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.022981251878349273,0.0026634243782079413,0.4,-2.6168337273441433,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.022981251878349273,0.0026634243782079413,0.4,25.18560772931998,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.022981251878349273,0.0026634243782079413,0.4,4.555642884883297,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.022981251878349273,0.0026634243782079413,0.4,-10.890123779557769,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.022981251878349273,0.0026634243782079413,0.4,-4.604702483267169,[0.         0.         0.         0.0110791  0.01357181 0.         0.         0.         0.01125887 0.         0.         0.02272987 0.         0.         0.         0.         0.         0.         0.02234014 0.         0.         0.         0.         0.         0.         0.         0.         0.90333181 0.         0.         0.0156884 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
