iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08809582429583493,0.006977807060341397,0.4,-6.4946819403766645,[0.01135781 0.         0.         0.         0.95831014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885015 0.0114819  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030173223216630556,0.010112142411869009,0.4,-4.0416382565221785,[0.         0.         0.         0.         0.93942737 0.         0.         0.         0.         0.01554252 0.         0.         0.         0.         0.         0.02202925 0.         0.         0.         0.         0.02300087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030173223216630556,0.010112142411869009,0.4,-4.186423167504478,[0.         0.         0.         0.         0.93942737 0.         0.         0.         0.         0.01554252 0.         0.         0.         0.         0.         0.02202925 0.         0.         0.         0.         0.02300087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016022897365987974,0.010327281394855123,0.4,12.894937703742087,[0.         0.         0.         0.         0.94120543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773336 0.         0.         0.         0.         0.         0.         0.         0.01590171 0.         0.         0.         0.         0.         0.         0.0151595 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016022897365987974,0.010327281394855123,0.4,8.416018906848034,[0.         0.         0.         0.         0.94120543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773336 0.         0.         0.         0.         0.         0.         0.         0.01590171 0.         0.         0.         0.         0.         0.         0.0151595 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016022897365987974,0.010327281394855123,0.4,-6.149803997940943,[0.         0.         0.         0.         0.94120543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773336 0.         0.         0.         0.         0.         0.         0.         0.01590171 0.         0.         0.         0.         0.         0.         0.0151595 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016022897365987974,0.010327281394855123,0.4,13.114606549810174,[0.         0.         0.         0.         0.94120543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773336 0.         0.         0.         0.         0.         0.         0.         0.01590171 0.         0.         0.         0.         0.         0.         0.0151595 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016022897365987974,0.010327281394855123,0.4,4.068549314111997,[0.         0.         0.         0.         0.94120543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02773336 0.         0.         0.         0.         0.         0.         0.         0.01590171 0.         0.         0.         0.         0.         0.         0.0151595 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015709997362093824,0.010188228954351819,0.4,-11.742304675693395,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015709997362093824,0.010188228954351819,0.4,-1.1967699170063681,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015709997362093824,0.010188228954351819,0.4,-6.274185683871804,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015709997362093824,0.010188228954351819,0.4,-9.978076029154337,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015709997362093824,0.010188228954351819,0.4,10.490543575537107,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015709997362093824,0.010188228954351819,0.4,-10.91764370048957,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015709997362093824,0.010188228954351819,0.4,3.825257945476909,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015709997362093824,0.010188228954351819,0.4,-2.2442798942185043,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015709997362093824,0.010188228954351819,0.4,1.095266005035819,[0.         0.         0.         0.         0.93215685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02256326 0.02368726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159263 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
