iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05077008707679704,0.0058514287923565785,0.4,-28.52602234682973,[0.         0.         0.         0.         0.91798806 0.         0.         0.         0.         0.         0.01279405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06921789 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017262520108587143,0.010470722340581703,0.4,-10.540935597859036,[0.         0.         0.         0.         0.95583586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570215 0.         0.         0.         0.         0.         0.         0.018462   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01597341815856185,0.010580621381988389,0.4,7.100400540688893,[0.         0.         0.         0.         0.96734173 0.         0.         0.         0.         0.         0.         0.         0.         0.02163864 0.         0.         0.         0.         0.         0.01101963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01597341815856185,0.010580621381988389,0.4,15.494416736775207,[0.         0.         0.         0.         0.96734173 0.         0.         0.         0.         0.         0.         0.         0.         0.02163864 0.         0.         0.         0.         0.         0.01101963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014076719668501278,0.010365248166924707,0.4,16.00759045960625,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014076719668501278,0.010365248166924707,0.4,-1.3365418383161964,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014076719668501278,0.010365248166924707,0.4,-8.457789239430033,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014076719668501278,0.010365248166924707,0.4,-13.755742149647725,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014076719668501278,0.010365248166924707,0.4,11.214274161129438,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014076719668501278,0.010365248166924707,0.4,-4.307110646057611,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014076719668501278,0.010365248166924707,0.4,-4.200660691258089,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014076719668501278,0.010365248166924707,0.4,1.6576209430365771,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014076719668501278,0.010365248166924707,0.4,-4.309965070906946,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.014076719668501278,0.010365248166924707,0.4,6.780515344531109,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.014076719668501278,0.010365248166924707,0.4,-6.856834340498934,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.014076719668501278,0.010365248166924707,0.4,-9.045865764772163,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.014076719668501278,0.010365248166924707,0.4,-2.668967178292014,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.014076719668501278,0.010365248166924707,0.4,11.948720251779106,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.014076719668501278,0.010365248166924707,0.4,-2.514978006752162,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.014076719668501278,0.010365248166924707,0.4,-4.316963597507114,[0.         0.         0.         0.         0.94307283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03338286 0.         0.         0.         0.         0.         0.         0.         0.         0.02354431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.010979830973905738,0.01049424093307799,0.4,-0.05849072438938044,[0.         0.         0.         0.         0.95171044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761983 0.         0.         0.         0.         0.         0.         0.         0.03066972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
