iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12696948358405913,0.005364156618537366,0.4,-7.452587266351679,[0.         0.         0.         0.         0.0367081  0.02089494 0.         0.         0.         0.         0.01366206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133605 0.         0.01120925 0.         0.9061896  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037482928775213316,0.006762829525140503,0.4,7.821460395045857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531132 0.         0.         0.         0.         0.01513681 0.01049999 0.         0.         0.93008321 0.         0.         0.         0.01599856 0.0129701 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.037482928775213316,0.006762829525140503,0.4,-0.09064024929968217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531132 0.         0.         0.         0.         0.01513681 0.01049999 0.         0.         0.93008321 0.         0.         0.         0.01599856 0.0129701 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03189474260154034,0.0044885108072944165,0.4,-6.369697871449974,[0.         0.01149481 0.         0.         0.01859664 0.         0.         0.         0.         0.         0.01676378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90949095 0.         0.02938472 0.0142691  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.018453972840945604,0.004742875817568077,0.4,-6.415048306194393,[0.         0.         0.         0.         0.         0.         0.01100235 0.         0.01066815 0.         0.         0.         0.02004331 0.         0.01431415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93042683 0.         0.         0.         0.         0.01354521],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.018453972840945604,0.004742875817568077,0.4,13.960196220290497,[0.         0.         0.         0.         0.         0.         0.01100235 0.         0.01066815 0.         0.         0.         0.02004331 0.         0.01431415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93042683 0.         0.         0.         0.         0.01354521],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.018453972840945604,0.004742875817568077,0.4,2.8845959964729455,[0.         0.         0.         0.         0.         0.         0.01100235 0.         0.01066815 0.         0.         0.         0.02004331 0.         0.01431415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93042683 0.         0.         0.         0.         0.01354521],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.018453972840945604,0.004742875817568077,0.4,22.985532579168012,[0.         0.         0.         0.         0.         0.         0.01100235 0.         0.01066815 0.         0.         0.         0.02004331 0.         0.01431415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93042683 0.         0.         0.         0.         0.01354521],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018453972840945604,0.004742875817568077,0.4,-6.858574184267614,[0.         0.         0.         0.         0.         0.         0.01100235 0.         0.01066815 0.         0.         0.         0.02004331 0.         0.01431415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93042683 0.         0.         0.         0.         0.01354521],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018453972840945604,0.004742875817568077,0.4,3.66366104652992,[0.         0.         0.         0.         0.         0.         0.01100235 0.         0.01066815 0.         0.         0.         0.02004331 0.         0.01431415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93042683 0.         0.         0.         0.         0.01354521],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
