iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16105634418445747,0.00292550091539137,0.4,-5.12324638732515,[0.         0.01381074 0.         0.         0.01698918 0.         0.0122264  0.         0.01823324 0.         0.         0.01386771 0.         0.         0.         0.         0.         0.         0.         0.01268347 0.01109596 0.         0.         0.         0.         0.         0.01089494 0.89019834 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.030624560000784926,0.0023716707464378015,0.4,9.49915388627625,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030624560000784926,0.0023716707464378015,0.4,1.7737576901559324,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030624560000784926,0.0023716707464378015,0.4,-4.006197953500912,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030624560000784926,0.0023716707464378015,0.4,-14.850725601081479,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030624560000784926,0.0023716707464378015,0.4,10.54673719121485,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030624560000784926,0.0023716707464378015,0.4,-0.779327694996292,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030624560000784926,0.0023716707464378015,0.4,-6.883997625407041,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030624560000784926,0.0023716707464378015,0.4,-1.2243516678475694,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030624560000784926,0.0023716707464378015,0.4,-1.4531302236950685,[0.01669834 0.         0.         0.01872954 0.         0.         0.         0.         0.         0.         0.01731407 0.         0.         0.         0.         0.01047107 0.         0.         0.         0.         0.         0.01666097 0.         0.         0.01048863 0.01176195 0.0130863  0.88478914 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
