iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08678055547272023,0.004487113424687978,0.4,7.940187106172677,[0.         0.         0.         0.         0.         0.         0.         0.         0.01956807 0.01115488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945373 0.01093796 0.         0.91414644 0.         0.         0.02473893],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038192998419515185,0.002522167008397391,0.4,-3.9910111182767993,[0.01532192 0.         0.         0.         0.02146586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686524 0.         0.         0.01098247 0.         0.         0.02790847 0.         0.90745603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.038192998419515185,0.002522167008397391,0.4,-2.968139998950152,[0.01532192 0.         0.         0.         0.02146586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686524 0.         0.         0.01098247 0.         0.         0.02790847 0.         0.90745603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02416815816191104,0.010134892046595878,0.4,2.9869156900061626,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02416815816191104,0.010134892046595878,0.4,-10.500635420239268,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02416815816191104,0.010134892046595878,0.4,-16.09535576180501,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02416815816191104,0.010134892046595878,0.4,5.393428296262142,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02416815816191104,0.010134892046595878,0.4,-4.151129541210627,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02416815816191104,0.010134892046595878,0.4,-6.128224188921136,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02416815816191104,0.010134892046595878,0.4,-1.6355813281490366,[0.         0.         0.01302205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568301 0.         0.         0.         0.         0.         0.01571396 0.01482373 0.         0.         0.         0.         0.         0.         0.01759807 0.92315918 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
