iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07896106753145078,0.00518400414528019,0.4,8.48478891935977,[0.         0.         0.         0.         0.89907553 0.01395028 0.01663017 0.         0.020335   0.         0.         0.         0.         0.01689158 0.         0.         0.01108852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085019 0.01117873 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037370130253284777,0.009988245445292367,0.4,-5.834788315713086,[0.         0.         0.         0.         0.89167378 0.         0.         0.         0.         0.01096151 0.         0.         0.01075393 0.         0.         0.01326311 0.         0.01074806 0.         0.         0.01075877 0.         0.02514296 0.         0.         0.         0.         0.         0.02669787 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037370130253284777,0.009988245445292367,0.4,0.9636551065369572,[0.         0.         0.         0.         0.89167378 0.         0.         0.         0.         0.01096151 0.         0.         0.01075393 0.         0.         0.01326311 0.         0.01074806 0.         0.         0.01075877 0.         0.02514296 0.         0.         0.         0.         0.         0.02669787 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03335360638327379,0.009868026026841736,0.4,9.377156599786712,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03335360638327379,0.009868026026841736,0.4,6.094891015845975,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03335360638327379,0.009868026026841736,0.4,13.6664200709542,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03335360638327379,0.009868026026841736,0.4,0.6507376912990165,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03335360638327379,0.009868026026841736,0.4,-9.250408068436082,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03335360638327379,0.009868026026841736,0.4,2.585239776957038,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03335360638327379,0.009868026026841736,0.4,12.375420677281602,[0.         0.         0.         0.0182635  0.8878956  0.01617358 0.         0.         0.         0.         0.01777593 0.         0.         0.         0.         0.         0.01887317 0.01146778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865981 0.01089063],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
