iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1480801963099006,0.004693688268715502,0.4,-2.0553347113230864,[0.01096196 0.         0.         0.01624668 0.         0.         0.0106955  0.         0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.02414788 0.         0.01595589 0.         0.         0.         0.01063491 0.         0.88964672 0.         0.         0.         0.         0.01073583],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04335343239113357,0.00996830920983943,0.4,-9.468573414347137,[0.         0.01523988 0.         0.         0.         0.01813628 0.         0.         0.         0.         0.         0.         0.01238428 0.         0.         0.         0.01491499 0.         0.         0.01422182 0.         0.         0.0127991  0.         0.         0.88374757 0.0108605  0.         0.01769558 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04164200006544568,0.006869762820171596,0.4,-3.7956199227062495,[0.         0.         0.01065761 0.         0.         0.         0.         0.         0.01155578 0.         0.         0.         0.         0.         0.         0.01781678 0.01400553 0.         0.01505262 0.         0.         0.         0.         0.         0.0163754  0.89009488 0.         0.         0.01384788 0.         0.01059353],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04164200006544568,0.006869762820171596,0.4,-9.96916148509236,[0.         0.         0.01065761 0.         0.         0.         0.         0.         0.01155578 0.         0.         0.         0.         0.         0.         0.01781678 0.01400553 0.         0.01505262 0.         0.         0.         0.         0.         0.0163754  0.89009488 0.         0.         0.01384788 0.         0.01059353],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04164200006544568,0.006869762820171596,0.4,4.761476964507882,[0.         0.         0.01065761 0.         0.         0.         0.         0.         0.01155578 0.         0.         0.         0.         0.         0.         0.01781678 0.01400553 0.         0.01505262 0.         0.         0.         0.         0.         0.0163754  0.89009488 0.         0.         0.01384788 0.         0.01059353],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04164200006544568,0.006869762820171596,0.4,2.7814281885730407,[0.         0.         0.01065761 0.         0.         0.         0.         0.         0.01155578 0.         0.         0.         0.         0.         0.         0.01781678 0.01400553 0.         0.01505262 0.         0.         0.         0.         0.         0.0163754  0.89009488 0.         0.         0.01384788 0.         0.01059353],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034950614816119545,0.01009470008813443,0.4,3.4024575056426487,[0.         0.         0.         0.01062349 0.88645328 0.         0.         0.         0.0122299  0.01445444 0.0105176  0.         0.         0.         0.         0.01373206 0.         0.         0.0181621  0.0149259  0.         0.         0.         0.         0.         0.01890123 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034950614816119545,0.01009470008813443,0.4,7.119599504099269,[0.         0.         0.         0.01062349 0.88645328 0.         0.         0.         0.0122299  0.01445444 0.0105176  0.         0.         0.         0.         0.01373206 0.         0.         0.0181621  0.0149259  0.         0.         0.         0.         0.         0.01890123 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034950614816119545,0.01009470008813443,0.4,-10.261426822396011,[0.         0.         0.         0.01062349 0.88645328 0.         0.         0.         0.0122299  0.01445444 0.0105176  0.         0.         0.         0.         0.01373206 0.         0.         0.0181621  0.0149259  0.         0.         0.         0.         0.         0.01890123 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034950614816119545,0.01009470008813443,0.4,17.206252173163595,[0.         0.         0.         0.01062349 0.88645328 0.         0.         0.         0.0122299  0.01445444 0.0105176  0.         0.         0.         0.         0.01373206 0.         0.         0.0181621  0.0149259  0.         0.         0.         0.         0.         0.01890123 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
