iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1157619621219663,0.006172776152751046,0.4,-6.888690874958028,[0.         0.         0.         0.         0.93924098 0.         0.         0.         0.         0.         0.         0.         0.         0.0186507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03103389 0.         0.01107443],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02717611277721509,0.010316216780513148,0.4,16.334382091569537,[0.         0.         0.01961367 0.         0.95051681 0.         0.         0.         0.         0.0160539  0.01381562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02717611277721509,0.010316216780513148,0.4,-3.8228937453753167,[0.         0.         0.01961367 0.         0.95051681 0.         0.         0.         0.         0.0160539  0.01381562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023425017503707436,0.00998457623128849,0.4,-8.55727795822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467353 0.         0.         0.01542271 0.         0.         0.         0.         0.02247246 0.         0.         0.         0.94743131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023425017503707436,0.00998457623128849,0.4,-5.8028085333824055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467353 0.         0.         0.01542271 0.         0.         0.         0.         0.02247246 0.         0.         0.         0.94743131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023425017503707436,0.00998457623128849,0.4,-5.362746842057607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467353 0.         0.         0.01542271 0.         0.         0.         0.         0.02247246 0.         0.         0.         0.94743131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023425017503707436,0.00998457623128849,0.4,4.901144903279764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467353 0.         0.         0.01542271 0.         0.         0.         0.         0.02247246 0.         0.         0.         0.94743131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02273109456900248,0.01040767987513769,0.4,-6.761487316905996,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925333 0.         0.         0.         0.         0.         0.         0.02128218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032022 0.01914427 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02273109456900248,0.01040767987513769,0.4,-8.519854082191094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925333 0.         0.         0.         0.         0.         0.         0.02128218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032022 0.01914427 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02273109456900248,0.01040767987513769,0.4,-5.96001636863792,[0.         0.         0.         0.         0.         0.         0.         0.         0.01925333 0.         0.         0.         0.         0.         0.         0.02128218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032022 0.01914427 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
