iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11104441102045008,0.005115259988593823,0.4,3.9736720010512734,[0.         0.         0.         0.         0.01132819 0.         0.         0.         0.93322203 0.         0.         0.         0.         0.         0.         0.         0.01520795 0.         0.         0.         0.         0.         0.         0.         0.         0.0200795  0.02016233 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03201006157252841,0.0045804234628640614,0.4,-3.87541574484707,[0.         0.         0.         0.         0.91357823 0.         0.         0.02315422 0.         0.01548722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120733 0.         0.         0.         0.         0.02657301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02805430679243411,0.005120301175805126,0.4,-5.9013086613710275,[0.02651065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153642  0.92380947 0.         0.01992991 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02805430679243411,0.005120301175805126,0.4,-13.360898791859654,[0.02651065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153642  0.92380947 0.         0.01992991 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02805430679243411,0.005120301175805126,0.4,-2.992723757214959,[0.02651065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153642  0.92380947 0.         0.01992991 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027797302377396835,0.010220690839671118,0.4,-0.8276798646425277,[0.         0.         0.         0.         0.92983462 0.         0.         0.         0.         0.         0.02701128 0.         0.01077941 0.         0.020134   0.         0.         0.         0.         0.0122407  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027797302377396835,0.010220690839671118,0.4,11.966220371404543,[0.         0.         0.         0.         0.92983462 0.         0.         0.         0.         0.         0.02701128 0.         0.01077941 0.         0.020134   0.         0.         0.         0.         0.0122407  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022148565531371178,0.004780176594698229,0.4,-11.840923737219997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022148565531371178,0.004780176594698229,0.4,3.6658949445012956,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022148565531371178,0.004780176594698229,0.4,-2.844284145886678,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022148565531371178,0.004780176594698229,0.4,-4.511478255568246,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022148565531371178,0.004780176594698229,0.4,-5.987265888513966,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022148565531371178,0.004780176594698229,0.4,-14.311251177741369,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022148565531371178,0.004780176594698229,0.4,-1.7431703238809035,[0.         0.         0.         0.         0.         0.         0.         0.         0.0215594  0.         0.         0.03009023 0.         0.         0.         0.01572082 0.         0.         0.         0.         0.         0.         0.01502177 0.         0.         0.91760778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
