iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15360424748095214,0.00528258139800062,0.4,-17.021053759182582,[0.01185481 0.         0.         0.         0.86367328 0.         0.         0.         0.         0.02049889 0.02087725 0.         0.         0.         0.         0.         0.01068715 0.01799691 0.02044469 0.         0.         0.         0.         0.         0.         0.         0.01068185 0.         0.01244907 0.         0.01083609],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043696487599733345,0.009998009192154992,0.4,14.825567402135174,[0.01615929 0.         0.         0.         0.87148039 0.01784689 0.         0.01330171 0.01478058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192524 0.01666124 0.         0.         0.01164184 0.         0.         0.         0.         0.         0.01471569 0.01148712 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043696487599733345,0.009998009192154992,0.4,10.84701271211566,[0.01615929 0.         0.         0.         0.87148039 0.01784689 0.         0.01330171 0.01478058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192524 0.01666124 0.         0.         0.01164184 0.         0.         0.         0.         0.         0.01471569 0.01148712 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042246077402229416,0.009770342623381901,0.4,-1.9526917446505925,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042246077402229416,0.009770342623381901,0.4,-16.081491307391214,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042246077402229416,0.009770342623381901,0.4,16.549716398148732,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042246077402229416,0.009770342623381901,0.4,4.899352599716989,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042246077402229416,0.009770342623381901,0.4,15.726576374971359,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042246077402229416,0.009770342623381901,0.4,9.041738560424186,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042246077402229416,0.009770342623381901,0.4,14.28142716316203,[0.01190147 0.         0.         0.         0.8512577  0.         0.         0.01773335 0.         0.01075104 0.         0.         0.         0.         0.         0.         0.02008886 0.         0.01998729 0.         0.         0.         0.         0.         0.         0.01497417 0.         0.01918089 0.02167701 0.         0.01244824],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
