iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11496516567000443,0.003206790681955938,0.4,9.793242561839394,[0.01856656 0.01493077 0.         0.01698749 0.01059424 0.         0.01711968 0.         0.013866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062095 0.         0.01055722 0.         0.01919333 0.         0.86756377 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03996156111300751,0.0046334073588154365,0.4,7.8612998459401595,[0.         0.         0.01629787 0.         0.01544041 0.         0.         0.         0.         0.         0.         0.01057282 0.         0.         0.         0.         0.         0.         0.         0.         0.01120448 0.01772954 0.         0.         0.01685683 0.01526635 0.         0.87009642 0.01599001 0.01054528 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03996156111300751,0.0046334073588154365,0.4,-1.4952302296761593,[0.         0.         0.01629787 0.         0.01544041 0.         0.         0.         0.         0.         0.         0.01057282 0.         0.         0.         0.         0.         0.         0.         0.         0.01120448 0.01772954 0.         0.         0.01685683 0.01526635 0.         0.87009642 0.01599001 0.01054528 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03816092873526945,0.002724043195079909,0.4,-4.99736355102069,[0.01687071 0.01080819 0.         0.         0.         0.         0.         0.         0.01511337 0.         0.         0.         0.0132085  0.01622549 0.         0.01355974 0.         0.         0.01837611 0.         0.         0.         0.         0.         0.         0.86607744 0.         0.01911747 0.         0.01064298 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03816092873526945,0.002724043195079909,0.4,5.96940276243883,[0.01687071 0.01080819 0.         0.         0.         0.         0.         0.         0.01511337 0.         0.         0.         0.0132085  0.01622549 0.         0.01355974 0.         0.         0.01837611 0.         0.         0.         0.         0.         0.         0.86607744 0.         0.01911747 0.         0.01064298 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03816092873526945,0.002724043195079909,0.4,6.977081185157986,[0.01687071 0.01080819 0.         0.         0.         0.         0.         0.         0.01511337 0.         0.         0.         0.0132085  0.01622549 0.         0.01355974 0.         0.         0.01837611 0.         0.         0.         0.         0.         0.         0.86607744 0.         0.01911747 0.         0.01064298 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03740360121486516,0.0023288788663668606,0.4,-6.357711464907382,[0.         0.         0.02018365 0.01063692 0.         0.         0.         0.         0.         0.01059564 0.01054296 0.         0.         0.         0.         0.         0.01568262 0.         0.         0.         0.01536368 0.01988978 0.         0.0129347  0.         0.         0.         0.86929846 0.         0.01487159 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03740360121486516,0.0023288788663668606,0.4,18.34639593995187,[0.         0.         0.02018365 0.01063692 0.         0.         0.         0.         0.         0.01059564 0.01054296 0.         0.         0.         0.         0.         0.01568262 0.         0.         0.         0.01536368 0.01988978 0.         0.0129347  0.         0.         0.         0.86929846 0.         0.01487159 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03740360121486516,0.0023288788663668606,0.4,-2.9746916420987795,[0.         0.         0.02018365 0.01063692 0.         0.         0.         0.         0.         0.01059564 0.01054296 0.         0.         0.         0.         0.         0.01568262 0.         0.         0.         0.01536368 0.01988978 0.         0.0129347  0.         0.         0.         0.86929846 0.         0.01487159 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03740360121486516,0.0023288788663668606,0.4,1.7842034323149916,[0.         0.         0.02018365 0.01063692 0.         0.         0.         0.         0.         0.01059564 0.01054296 0.         0.         0.         0.         0.         0.01568262 0.         0.         0.         0.01536368 0.01988978 0.         0.0129347  0.         0.         0.         0.86929846 0.         0.01487159 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
