iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1553540674425017,0.0031340140552350176,0.4,-11.731300766942221,[0.         0.         0.         0.         0.         0.         0.         0.         0.01055274 0.         0.         0.0241527  0.01621386 0.         0.         0.         0.01276106 0.         0.         0.         0.         0.01399082 0.         0.         0.01745468 0.89064735 0.         0.         0.01422679 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04642793429717927,0.0067507243622917735,0.4,11.229436134843683,[0.01924009 0.         0.0152689  0.         0.         0.         0.         0.         0.         0.         0.         0.01221537 0.0134647  0.         0.         0.01343573 0.02128204 0.         0.02574282 0.         0.         0.         0.         0.         0.         0.87935034 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03768631706783402,0.0026059841414588164,0.4,-8.72994982366858,[0.         0.         0.         0.         0.0205193  0.         0.         0.         0.02542631 0.         0.         0.         0.02127222 0.         0.01375427 0.         0.0118354  0.         0.01347802 0.         0.         0.         0.         0.         0.         0.86818923 0.02552526 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03768631706783402,0.0026059841414588164,0.4,-3.7259254276936424,[0.         0.         0.         0.         0.0205193  0.         0.         0.         0.02542631 0.         0.         0.         0.02127222 0.         0.01375427 0.         0.0118354  0.         0.01347802 0.         0.         0.         0.         0.         0.         0.86818923 0.02552526 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03768631706783402,0.0026059841414588164,0.4,-8.274300556169043,[0.         0.         0.         0.         0.0205193  0.         0.         0.         0.02542631 0.         0.         0.         0.02127222 0.         0.01375427 0.         0.0118354  0.         0.01347802 0.         0.         0.         0.         0.         0.         0.86818923 0.02552526 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03768631706783402,0.0026059841414588164,0.4,5.980193780391061,[0.         0.         0.         0.         0.0205193  0.         0.         0.         0.02542631 0.         0.         0.         0.02127222 0.         0.01375427 0.         0.0118354  0.         0.01347802 0.         0.         0.         0.         0.         0.         0.86818923 0.02552526 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03768631706783402,0.0026059841414588164,0.4,1.0001806049546182,[0.         0.         0.         0.         0.0205193  0.         0.         0.         0.02542631 0.         0.         0.         0.02127222 0.         0.01375427 0.         0.0118354  0.         0.01347802 0.         0.         0.         0.         0.         0.         0.86818923 0.02552526 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03346179213693367,0.0025272903000706564,0.4,17.26109683402712,[0.         0.         0.         0.         0.01646947 0.01832794 0.         0.         0.         0.         0.         0.         0.         0.01255445 0.         0.         0.         0.         0.         0.         0.         0.01147856 0.         0.01977239 0.         0.86723415 0.         0.02952152 0.         0.02464152 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03346179213693367,0.0025272903000706564,0.4,-0.09687027317762709,[0.         0.         0.         0.         0.01646947 0.01832794 0.         0.         0.         0.         0.         0.         0.         0.01255445 0.         0.         0.         0.         0.         0.         0.         0.01147856 0.         0.01977239 0.         0.86723415 0.         0.02952152 0.         0.02464152 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03346179213693367,0.0025272903000706564,0.4,3.675684523531118,[0.         0.         0.         0.         0.01646947 0.01832794 0.         0.         0.         0.         0.         0.         0.         0.01255445 0.         0.         0.         0.         0.         0.         0.         0.01147856 0.         0.01977239 0.         0.86723415 0.         0.02952152 0.         0.02464152 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
