iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07500048610076458,0.003530967581418027,0.4,14.220025814712201,[0.         0.         0.         0.         0.01467085 0.         0.01091218 0.01196422 0.         0.         0.         0.         0.         0.         0.02274242 0.01098785 0.         0.         0.01423011 0.         0.         0.         0.0130935  0.         0.         0.         0.         0.87149153 0.         0.02990734 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03280769077324997,0.002582867628359033,0.4,-11.640912233686471,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03280769077324997,0.002582867628359033,0.4,10.683168951865659,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03280769077324997,0.002582867628359033,0.4,-4.322961361757461,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03280769077324997,0.002582867628359033,0.4,4.195084504170617,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03280769077324997,0.002582867628359033,0.4,7.808080921213943,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03280769077324997,0.002582867628359033,0.4,-13.98610709116354,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03280769077324997,0.002582867628359033,0.4,8.130342185444517,[0.         0.         0.         0.         0.01760283 0.         0.         0.01071847 0.         0.         0.         0.01686271 0.         0.0165975  0.         0.         0.01516884 0.01455712 0.         0.01775442 0.         0.         0.         0.         0.         0.         0.01331207 0.87742604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02585066805161503,0.0025136576703358765,0.4,10.502595967687093,[0.         0.         0.         0.         0.01436075 0.         0.         0.         0.         0.         0.         0.         0.01041691 0.01419122 0.         0.01044668 0.01307477 0.         0.01396876 0.         0.         0.         0.         0.01344236 0.         0.         0.         0.89544381 0.         0.         0.01465472],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02585066805161503,0.0025136576703358765,0.4,-1.4318529234318338,[0.         0.         0.         0.         0.01436075 0.         0.         0.         0.         0.         0.         0.         0.01041691 0.01419122 0.         0.01044668 0.01307477 0.         0.01396876 0.         0.         0.         0.         0.01344236 0.         0.         0.         0.89544381 0.         0.         0.01465472],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
