iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1692352384396381,0.005934425857260739,0.4,7.808185327587832,[0.         0.         0.         0.01476959 0.87923594 0.         0.01489198 0.         0.0143301  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455614 0.         0.01338768 0.01489354 0.         0.01116602 0.01045697 0.         0.         0.         0.         0.01231205],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05723796987981434,0.004504110045371631,0.4,13.051969942443943,[0.         0.         0.         0.01712338 0.87478389 0.01197927 0.01048874 0.         0.01383161 0.01314527 0.01161941 0.         0.01232758 0.         0.         0.         0.01834128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635957],[0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04475418269123523,0.009738127299977473,0.4,10.035617811941188,[0.         0.         0.         0.         0.01073585 0.         0.         0.         0.0108022  0.         0.01720629 0.01385079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447518 0.01870603 0.01060806 0.         0.87664807 0.01626892 0.         0.         0.0106986  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039365257737811576,0.009866378457264107,0.4,-5.555513749749928,[0.         0.0193358  0.         0.         0.01127186 0.         0.         0.         0.         0.0107654  0.         0.01571785 0.01802131 0.         0.         0.         0.01070546 0.         0.         0.         0.         0.01065343 0.01877709 0.         0.         0.87204463 0.         0.01270716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039365257737811576,0.009866378457264107,0.4,-7.038946620854578,[0.         0.0193358  0.         0.         0.01127186 0.         0.         0.         0.         0.0107654  0.         0.01571785 0.01802131 0.         0.         0.         0.01070546 0.         0.         0.         0.         0.01065343 0.01877709 0.         0.         0.87204463 0.         0.01270716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039365257737811576,0.009866378457264107,0.4,13.578904904395339,[0.         0.0193358  0.         0.         0.01127186 0.         0.         0.         0.         0.0107654  0.         0.01571785 0.01802131 0.         0.         0.         0.01070546 0.         0.         0.         0.         0.01065343 0.01877709 0.         0.         0.87204463 0.         0.01270716 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03615960866126294,0.0099765891269805,0.4,-2.4129134178311977,[0.         0.         0.         0.         0.88214812 0.         0.         0.         0.01427896 0.         0.         0.01042701 0.01187372 0.         0.         0.         0.01593311 0.         0.         0.         0.         0.01456422 0.01526433 0.         0.         0.         0.         0.01176545 0.         0.01043496 0.01331013],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03615960866126294,0.0099765891269805,0.4,-9.64898858648616,[0.         0.         0.         0.         0.88214812 0.         0.         0.         0.01427896 0.         0.         0.01042701 0.01187372 0.         0.         0.         0.01593311 0.         0.         0.         0.         0.01456422 0.01526433 0.         0.         0.         0.         0.01176545 0.         0.01043496 0.01331013],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03615960866126294,0.0099765891269805,0.4,8.674286846982863,[0.         0.         0.         0.         0.88214812 0.         0.         0.         0.01427896 0.         0.         0.01042701 0.01187372 0.         0.         0.         0.01593311 0.         0.         0.         0.         0.01456422 0.01526433 0.         0.         0.         0.         0.01176545 0.         0.01043496 0.01331013],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03615960866126294,0.0099765891269805,0.4,-5.569867143537772,[0.         0.         0.         0.         0.88214812 0.         0.         0.         0.01427896 0.         0.         0.01042701 0.01187372 0.         0.         0.         0.01593311 0.         0.         0.         0.         0.01456422 0.01526433 0.         0.         0.         0.         0.01176545 0.         0.01043496 0.01331013],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
