iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11613324495972262,0.003617883343425065,0.4,-6.4454630221347795,[0.         0.01306503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045744 0.         0.01818707 0.         0.         0.         0.         0.         0.         0.0144768  0.         0.0155725  0.         0.         0.91381644 0.         0.         0.01442472 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03085419920697603,0.010102139527320555,0.4,-10.145490266261614,[0.         0.         0.         0.         0.01281376 0.         0.         0.         0.         0.         0.01082426 0.         0.         0.         0.02523427 0.         0.         0.         0.         0.         0.         0.01584785 0.         0.         0.         0.90819439 0.         0.         0.         0.01080521 0.01628026],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029845303752122743,0.004592285674413262,0.4,10.066477864943817,[0.01100816 0.         0.0219985  0.         0.         0.         0.         0.         0.0157818  0.         0.         0.         0.         0.         0.         0.         0.01629228 0.         0.         0.         0.         0.         0.         0.         0.         0.90021929 0.02114258 0.         0.         0.         0.01355739],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029845303752122743,0.004592285674413262,0.4,12.78123449497474,[0.01100816 0.         0.0219985  0.         0.         0.         0.         0.         0.0157818  0.         0.         0.         0.         0.         0.         0.         0.01629228 0.         0.         0.         0.         0.         0.         0.         0.         0.90021929 0.02114258 0.         0.         0.         0.01355739],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029845303752122743,0.004592285674413262,0.4,5.202686984921481,[0.01100816 0.         0.0219985  0.         0.         0.         0.         0.         0.0157818  0.         0.         0.         0.         0.         0.         0.         0.01629228 0.         0.         0.         0.         0.         0.         0.         0.         0.90021929 0.02114258 0.         0.         0.         0.01355739],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029845303752122743,0.004592285674413262,0.4,-11.115271896381227,[0.01100816 0.         0.0219985  0.         0.         0.         0.         0.         0.0157818  0.         0.         0.         0.         0.         0.         0.         0.01629228 0.         0.         0.         0.         0.         0.         0.         0.         0.90021929 0.02114258 0.         0.         0.         0.01355739],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029845303752122743,0.004592285674413262,0.4,-6.4732564563812485,[0.01100816 0.         0.0219985  0.         0.         0.         0.         0.         0.0157818  0.         0.         0.         0.         0.         0.         0.         0.01629228 0.         0.         0.         0.         0.         0.         0.         0.         0.90021929 0.02114258 0.         0.         0.         0.01355739],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029845303752122743,0.004592285674413262,0.4,-1.371029269606764,[0.01100816 0.         0.0219985  0.         0.         0.         0.         0.         0.0157818  0.         0.         0.         0.         0.         0.         0.         0.01629228 0.         0.         0.         0.         0.         0.         0.         0.         0.90021929 0.02114258 0.         0.         0.         0.01355739],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026073109336242344,0.004782213398725411,0.4,14.597406053138855,[0.         0.         0.         0.         0.01966733 0.         0.01914804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103716 0.         0.         0.         0.         0.02241051 0.01262041 0.89647029 0.         0.01864627 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026073109336242344,0.004782213398725411,0.4,-0.653597292645366,[0.         0.         0.         0.         0.01966733 0.         0.01914804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103716 0.         0.         0.         0.         0.02241051 0.01262041 0.89647029 0.         0.01864627 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
