iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11341037004445495,0.00624048756061963,0.4,7.77099654830508,[0.01602999 0.         0.         0.         0.93663245 0.         0.         0.         0.0113221  0.         0.         0.         0.         0.         0.         0.         0.01762348 0.         0.         0.         0.         0.01839198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04555023142540941,0.0066650537233702714,0.4,-10.73388480427016,[0.         0.         0.         0.         0.93189227 0.         0.         0.         0.         0.         0.01253387 0.01353957 0.         0.         0.         0.         0.01073838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03129591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.040864088186411816,0.009845771610030571,0.4,-6.117887103418668,[0.01968804 0.         0.         0.         0.92906758 0.         0.02355617 0.         0.         0.         0.         0.         0.         0.         0.01586128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182694 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022551713261307314,0.01048682770765495,0.4,-9.867151533815857,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022551713261307314,0.01048682770765495,0.4,9.940255273606887,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022551713261307314,0.01048682770765495,0.4,-13.617936129322054,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022551713261307314,0.01048682770765495,0.4,-13.502803323804148,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022551713261307314,0.01048682770765495,0.4,-16.42292469066238,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022551713261307314,0.01048682770765495,0.4,11.092022202368511,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022551713261307314,0.01048682770765495,0.4,13.865163986621521,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022551713261307314,0.01048682770765495,0.4,-0.011924261379680574,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022551713261307314,0.01048682770765495,0.4,2.570342668561169,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022551713261307314,0.01048682770765495,0.4,8.969855560185923,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022551713261307314,0.01048682770765495,0.4,12.99387946289741,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022551713261307314,0.01048682770765495,0.4,9.826317403637148,[0.         0.         0.         0.         0.94297687 0.         0.         0.0151471  0.         0.         0.         0.         0.         0.01936679 0.         0.         0.         0.         0.01090968 0.         0.         0.         0.         0.         0.         0.         0.01159956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
