iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12523295268142762,0.00498967154466982,0.4,0.713096920428099,[0.         0.         0.         0.         0.92254667 0.         0.         0.         0.         0.         0.01163448 0.         0.         0.         0.01073609 0.         0.         0.         0.         0.018362   0.         0.         0.         0.01697741 0.         0.01974336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03243783188726712,0.009642016346315323,0.4,1.6203780943183712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903855 0.01989383 0.02048716 0.         0.01619561 0.         0.         0.         0.         0.         0.90752887 0.         0.         0.01685598 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030350690188308098,0.010037172055579066,0.4,-8.906128644448538,[0.         0.         0.         0.         0.         0.01500855 0.01075826 0.         0.         0.         0.         0.         0.         0.01070712 0.         0.         0.         0.         0.         0.         0.         0.         0.02441955 0.         0.         0.92587294 0.01323358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030350690188308098,0.010037172055579066,0.4,9.541270784520297,[0.         0.         0.         0.         0.         0.01500855 0.01075826 0.         0.         0.         0.         0.         0.         0.01070712 0.         0.         0.         0.         0.         0.         0.         0.         0.02441955 0.         0.         0.92587294 0.01323358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030350690188308098,0.010037172055579066,0.4,4.257168587731418,[0.         0.         0.         0.         0.         0.01500855 0.01075826 0.         0.         0.         0.         0.         0.         0.01070712 0.         0.         0.         0.         0.         0.         0.         0.         0.02441955 0.         0.         0.92587294 0.01323358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030350690188308098,0.010037172055579066,0.4,-18.839037920176537,[0.         0.         0.         0.         0.         0.01500855 0.01075826 0.         0.         0.         0.         0.         0.         0.01070712 0.         0.         0.         0.         0.         0.         0.         0.         0.02441955 0.         0.         0.92587294 0.01323358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030350690188308098,0.010037172055579066,0.4,-8.456919799045913,[0.         0.         0.         0.         0.         0.01500855 0.01075826 0.         0.         0.         0.         0.         0.         0.01070712 0.         0.         0.         0.         0.         0.         0.         0.         0.02441955 0.         0.         0.92587294 0.01323358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030350690188308098,0.010037172055579066,0.4,-2.716240837568166,[0.         0.         0.         0.         0.         0.01500855 0.01075826 0.         0.         0.         0.         0.         0.         0.01070712 0.         0.         0.         0.         0.         0.         0.         0.         0.02441955 0.         0.         0.92587294 0.01323358 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029754872904026078,0.005056207256825227,0.4,6.883342030406175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558696 0.         0.         0.         0.         0.         0.         0.         0.01079087 0.         0.         0.         0.01321988 0.         0.         0.9217394  0.         0.02312181 0.         0.01554108 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029754872904026078,0.005056207256825227,0.4,-16.716276368084454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558696 0.         0.         0.         0.         0.         0.         0.         0.01079087 0.         0.         0.         0.01321988 0.         0.         0.9217394  0.         0.02312181 0.         0.01554108 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
