iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1126601378897371,0.0018311131119135354,0.4,-2.513358889940412,[0.         0.         0.         0.0105366  0.01923638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057908 0.         0.         0.         0.         0.         0.         0.         0.         0.01690484 0.         0.01426665 0.         0.92847646 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026655404478148525,0.004827031662517335,0.4,-30.272836781985962,[0.         0.         0.         0.         0.01762125 0.         0.         0.         0.         0.         0.01526679 0.01255471 0.         0.         0.         0.         0.02063173 0.         0.         0.         0.         0.01851759 0.         0.         0.         0.         0.         0.91540793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026655404478148525,0.004827031662517335,0.4,-4.5775197462489485,[0.         0.         0.         0.         0.01762125 0.         0.         0.         0.         0.         0.01526679 0.01255471 0.         0.         0.         0.         0.02063173 0.         0.         0.         0.         0.01851759 0.         0.         0.         0.         0.         0.91540793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026655404478148525,0.004827031662517335,0.4,3.2220803756084786,[0.         0.         0.         0.         0.01762125 0.         0.         0.         0.         0.         0.01526679 0.01255471 0.         0.         0.         0.         0.02063173 0.         0.         0.         0.         0.01851759 0.         0.         0.         0.         0.         0.91540793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026655404478148525,0.004827031662517335,0.4,11.751982874346922,[0.         0.         0.         0.         0.01762125 0.         0.         0.         0.         0.         0.01526679 0.01255471 0.         0.         0.         0.         0.02063173 0.         0.         0.         0.         0.01851759 0.         0.         0.         0.         0.         0.91540793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026655404478148525,0.004827031662517335,0.4,3.3660770129060986,[0.         0.         0.         0.         0.01762125 0.         0.         0.         0.         0.         0.01526679 0.01255471 0.         0.         0.         0.         0.02063173 0.         0.         0.         0.         0.01851759 0.         0.         0.         0.         0.         0.91540793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01963343016414898,0.0024194175495531605,0.4,-2.3878835885408463,[0.01385444 0.         0.         0.01630486 0.         0.         0.         0.         0.         0.         0.         0.0142565  0.01183511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92603939 0.         0.0177097  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01963343016414898,0.0024194175495531605,0.4,-32.553304140538415,[0.01385444 0.         0.         0.01630486 0.         0.         0.         0.         0.         0.         0.         0.0142565  0.01183511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92603939 0.         0.0177097  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01962207574283776,0.0025069182695237053,0.4,4.918329513399452,[0.         0.         0.         0.01728954 0.         0.         0.         0.         0.02039467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053918 0.         0.01775456 0.         0.         0.         0.         0.         0.         0.9232695  0.         0.01075254 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01962207574283776,0.0025069182695237053,0.4,6.199592821326075,[0.         0.         0.         0.01728954 0.         0.         0.         0.         0.02039467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053918 0.         0.01775456 0.         0.         0.         0.         0.         0.         0.9232695  0.         0.01075254 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
