iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15526119740903177,0.004531233425355926,0.4,-19.703143783798495,[0.         0.0137768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640519 0.         0.         0.         0.         0.         0.         0.01825615 0.         0.02473395 0.         0.01088762 0.90521594 0.         0.01072435 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044044613216430016,0.004609453088391552,0.4,-2.15604082926695,[0.         0.         0.         0.01256892 0.         0.         0.         0.02030249 0.         0.         0.         0.         0.01905204 0.         0.         0.         0.0185973  0.         0.         0.01057353 0.         0.         0.01494467 0.         0.         0.90396105 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03282107291083811,0.010214555685895136,0.4,15.350930399977356,[0.         0.         0.         0.         0.02248259 0.         0.01964318 0.         0.         0.         0.         0.         0.         0.         0.         0.01158305 0.01075379 0.01725986 0.01749172 0.         0.         0.         0.         0.         0.         0.90078581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03282107291083811,0.010214555685895136,0.4,0.9210563391226159,[0.         0.         0.         0.         0.02248259 0.         0.01964318 0.         0.         0.         0.         0.         0.         0.         0.         0.01158305 0.01075379 0.01725986 0.01749172 0.         0.         0.         0.         0.         0.         0.90078581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03282107291083811,0.010214555685895136,0.4,-4.524460198360309,[0.         0.         0.         0.         0.02248259 0.         0.01964318 0.         0.         0.         0.         0.         0.         0.         0.         0.01158305 0.01075379 0.01725986 0.01749172 0.         0.         0.         0.         0.         0.         0.90078581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03282107291083811,0.010214555685895136,0.4,7.212546517685469,[0.         0.         0.         0.         0.02248259 0.         0.01964318 0.         0.         0.         0.         0.         0.         0.         0.         0.01158305 0.01075379 0.01725986 0.01749172 0.         0.         0.         0.         0.         0.         0.90078581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03282107291083811,0.010214555685895136,0.4,19.852246045640978,[0.         0.         0.         0.         0.02248259 0.         0.01964318 0.         0.         0.         0.         0.         0.         0.         0.         0.01158305 0.01075379 0.01725986 0.01749172 0.         0.         0.         0.         0.         0.         0.90078581 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02994550305948305,0.004750388595936707,0.4,3.8097680461249417,[0.02061982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754149 0.         0.         0.01629891 0.         0.01862907 0.         0.         0.01821057 0.         0.89210035 0.         0.01659978 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02994550305948305,0.004750388595936707,0.4,7.62389255930176,[0.02061982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754149 0.         0.         0.01629891 0.         0.01862907 0.         0.         0.01821057 0.         0.89210035 0.         0.01659978 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02994550305948305,0.004750388595936707,0.4,-12.357454389196489,[0.02061982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754149 0.         0.         0.01629891 0.         0.01862907 0.         0.         0.01821057 0.         0.89210035 0.         0.01659978 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
