iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09027744112274853,0.0026153174689713065,0.4,5.223117530659139,[0.01676682 0.         0.         0.01059044 0.         0.         0.         0.01604901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01738252 0.01274571 0.01350937 0.         0.015143   0.         0.         0.         0.01591342 0.0128681  0.86903161 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.049559919983968644,0.009712155721934502,0.4,3.94562154227208,[0.         0.         0.01360587 0.         0.01407762 0.         0.         0.         0.         0.         0.         0.         0.01044949 0.         0.         0.         0.01041933 0.01523099 0.         0.         0.01597742 0.         0.         0.         0.         0.01583152 0.01046186 0.88076489 0.         0.01318102 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04203364415573426,0.009874270796120384,0.4,-11.276005370095987,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04203364415573426,0.009874270796120384,0.4,7.6011660393640526,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04203364415573426,0.009874270796120384,0.4,-3.0813017937981013,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04203364415573426,0.009874270796120384,0.4,5.0045194593956985,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04203364415573426,0.009874270796120384,0.4,-7.525858651823446,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04203364415573426,0.009874270796120384,0.4,-22.654209768549872,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04203364415573426,0.009874270796120384,0.4,-7.917951138952972,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04203364415573426,0.009874270796120384,0.4,-1.1449941716781429,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04203364415573426,0.009874270796120384,0.4,-10.481920955025107,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04203364415573426,0.009874270796120384,0.4,-3.406611837006059,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04203364415573426,0.009874270796120384,0.4,20.725080933441543,[0.         0.         0.         0.         0.01834683 0.01290023 0.         0.01046125 0.01739549 0.         0.         0.         0.         0.0114621  0.         0.         0.         0.         0.01058258 0.         0.         0.         0.         0.         0.0105445  0.8825218  0.         0.         0.01413902 0.         0.01164621],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03508453892767385,0.004677153673417317,0.4,-5.469902665597717,[0.01062955 0.02081133 0.         0.         0.01644284 0.         0.         0.01565821 0.         0.         0.         0.         0.01066036 0.         0.         0.01659451 0.         0.         0.         0.         0.         0.         0.         0.01396188 0.         0.86709722 0.         0.01225283 0.         0.01589127 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03508453892767385,0.004677153673417317,0.4,-5.991293415652076,[0.01062955 0.02081133 0.         0.         0.01644284 0.         0.         0.01565821 0.         0.         0.         0.         0.01066036 0.         0.         0.01659451 0.         0.         0.         0.         0.         0.         0.         0.01396188 0.         0.86709722 0.         0.01225283 0.         0.01589127 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
